ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-01-28 23:21:06+00:00,32,2,10888,450.25,450.25,450.25,450.25,10,MSFT
2026-01-28 23:21:07+00:00,32,2,10888,450.38,450.38,450.38,450.38,7,MSFT
2026-01-28 23:21:09+00:00,32,2,10888,450.24,450.24,450.19,450.19,102,MSFT
2026-01-28 23:21:10+00:00,32,2,10888,450.12,450.24,450.11,450.24,194,MSFT
2026-01-28 23:21:11+00:00,32,2,10888,450.12,450.12,450.11,450.11,39,MSFT
2026-01-28 23:21:14+00:00,32,2,10888,450.1,450.1,450.1,450.1,6,MSFT
2026-01-28 23:21:20+00:00,32,2,10888,450.24,450.24,450.24,450.24,90,MSFT
2026-01-28 23:21:21+00:00,32,2,10888,450.16,450.23,450.16,450.23,3,MSFT
2026-01-28 23:21:24+00:00,32,2,10888,450.23,450.23,450.22,450.22,2,MSFT
2026-01-28 23:21:25+00:00,32,2,10888,450.25,450.25,450.25,450.25,5,MSFT
2026-01-28 23:21:30+00:00,32,2,10888,450.25,450.25,450.25,450.25,3,MSFT
2026-01-28 23:21:31+00:00,32,2,10888,450.25,450.25,450.25,450.25,1,MSFT
2026-01-28 23:21:36+00:00,32,2,10888,450.25,450.25,450.25,450.25,1,MSFT
2026-01-28 23:21:39+00:00,32,2,10888,450.25,450.25,450.2,450.2,96,MSFT
2026-01-28 23:21:40+00:00,32,2,10888,450.25,450.25,450.25,450.25,1,MSFT
2026-01-28 23:21:41+00:00,32,2,10888,450.2,450.25,450.12,450.12,55,MSFT
2026-01-28 23:21:42+00:00,32,2,10888,450.25,450.25,450.25,450.25,153,MSFT
2026-01-28 23:21:43+00:00,32,2,10888,450.25,450.25,450.19,450.24,102,MSFT
2026-01-28 23:21:44+00:00,32,2,10888,450.25,450.25,450.25,450.25,6,MSFT
2026-01-28 23:21:45+00:00,32,2,10888,450.25,450.25,450.25,450.25,58,MSFT
2026-01-28 23:21:46+00:00,32,2,10888,450.25,450.25,450.25,450.25,5,MSFT
2026-01-28 23:21:47+00:00,32,2,10888,450.25,450.25,450.1,450.1,29,MSFT
2026-01-28 23:21:49+00:00,32,2,10888,450.25,450.25,450.25,450.25,5,MSFT
2026-01-28 23:21:50+00:00,32,2,10888,450.25,450.25,450.21,450.21,145,MSFT
2026-01-28 23:21:51+00:00,32,2,10888,450.28,450.28,450.28,450.28,7,MSFT
2026-01-28 23:21:52+00:00,32,2,10888,450.28,450.28,450.28,450.28,5,MSFT
2026-01-28 23:21:53+00:00,32,2,10888,450.28,450.28,450.25,450.25,5,MSFT
2026-01-28 23:21:54+00:00,32,2,10888,450.28,450.28,450.28,450.28,1,MSFT
2026-01-28 23:21:55+00:00,32,2,10888,450.28,450.28,450.28,450.28,3,MSFT
2026-01-28 23:21:56+00:00,32,2,10888,450.28,450.28,450.28,450.28,20,MSFT
2026-01-28 23:21:58+00:00,32,2,10888,450.27,450.3,450.27,450.3,9,MSFT
2026-01-28 23:22:02+00:00,32,2,10888,450.24,450.24,450.05,450.05,263,MSFT
2026-01-28 23:22:03+00:00,32,2,10888,450.13,450.13,449.5,449.5,2885,MSFT
2026-01-28 23:22:04+00:00,32,2,10888,449.55,450.25,449.55,450.25,50,MSFT
2026-01-28 23:22:06+00:00,32,2,10888,449.53,449.53,449.4,449.4,242,MSFT
2026-01-28 23:22:09+00:00,32,2,10888,449.74,449.74,449.48,449.48,10,MSFT
2026-01-28 23:22:12+00:00,32,2,10888,449.44,449.5,449.44,449.5,89,MSFT
2026-01-28 23:22:13+00:00,32,2,10888,449.27,449.29,449.03,449.03,253,MSFT
2026-01-28 23:22:14+00:00,32,2,10888,449.07,449.07,449.07,449.07,47,MSFT
2026-01-28 23:22:15+00:00,32,2,10888,449.39,449.43,449.01,449.01,104,MSFT
2026-01-28 23:22:19+00:00,32,2,10888,449.11,449.11,449.09,449.1,140,MSFT
2026-01-28 23:22:20+00:00,32,2,10888,449.01,449.01,449.0,449.0,852,MSFT
2026-01-28 23:22:21+00:00,32,2,10888,449.0,449.0,449.0,449.0,32,MSFT
2026-01-28 23:22:23+00:00,32,2,10888,448.97,448.97,448.97,448.97,2,MSFT
2026-01-28 23:22:24+00:00,32,2,10888,448.97,448.98,448.97,448.98,93,MSFT
2026-01-28 23:22:25+00:00,32,2,10888,448.89,448.89,448.85,448.85,121,MSFT
2026-01-28 23:22:26+00:00,32,2,10888,448.79,448.79,448.79,448.79,1,MSFT
2026-01-28 23:22:30+00:00,32,2,10888,448.96,448.96,448.76,448.76,40,MSFT
2026-01-28 23:22:33+00:00,32,2,10888,448.75,448.75,448.73,448.73,20,MSFT
2026-01-28 23:22:34+00:00,32,2,10888,448.76,448.81,448.76,448.81,21,MSFT
2026-01-28 23:22:38+00:00,32,2,10888,448.89,448.89,448.8,448.8,18,MSFT
2026-01-28 23:22:40+00:00,32,2,10888,448.87,448.87,448.87,448.87,2,MSFT
2026-01-28 23:22:44+00:00,32,2,10888,449.0,449.0,449.0,449.0,1,MSFT
2026-01-28 23:22:45+00:00,32,2,10888,449.05,449.05,449.0,449.0,40,MSFT
2026-01-28 23:22:48+00:00,32,2,10888,449.12,449.12,449.12,449.12,31,MSFT
2026-01-28 23:22:49+00:00,32,2,10888,449.12,449.12,449.0,449.0,166,MSFT
2026-01-28 23:23:01+00:00,32,2,10888,449.19,449.19,449.18,449.18,41,MSFT
2026-01-28 23:23:03+00:00,32,2,10888,449.05,449.05,449.05,449.05,1,MSFT
2026-01-28 23:23:07+00:00,32,2,10888,449.0,449.03,448.9,449.0,115,MSFT
2026-01-28 23:23:08+00:00,32,2,10888,448.88,449.08,448.82,449.08,33,MSFT
2026-01-28 23:23:09+00:00,32,2,10888,449.11,449.11,449.11,449.11,1,MSFT
2026-01-28 23:23:11+00:00,32,2,10888,448.99,448.99,448.99,448.99,21,MSFT
2026-01-28 23:23:12+00:00,32,2,10888,448.98,448.98,448.98,448.98,18,MSFT
2026-01-28 23:23:13+00:00,32,2,10888,448.98,448.98,448.85,448.85,6,MSFT
2026-01-28 23:23:20+00:00,32,2,10888,448.94,448.98,448.79,448.8,515,MSFT
2026-01-28 23:23:21+00:00,32,2,10888,448.7,448.7,448.5,448.5,108,MSFT
2026-01-28 23:23:22+00:00,32,2,10888,448.7,448.7,448.69,448.69,50,MSFT
2026-01-28 23:23:23+00:00,32,2,10888,448.55,448.55,448.55,448.55,37,MSFT
2026-01-28 23:23:30+00:00,32,2,10888,448.5,448.5,448.42,448.42,527,MSFT
2026-01-28 23:23:31+00:00,32,2,10888,448.47,448.47,448.34,448.34,144,MSFT
2026-01-28 23:23:33+00:00,32,2,10888,448.34,448.34,448.3,448.3,153,MSFT
2026-01-28 23:23:34+00:00,32,2,10888,448.29,448.29,448.27,448.29,19,MSFT
2026-01-28 23:23:39+00:00,32,2,10888,448.48,448.48,448.3,448.3,164,MSFT
2026-01-28 23:23:40+00:00,32,2,10888,448.27,448.27,448.27,448.27,1,MSFT
2026-01-28 23:23:41+00:00,32,2,10888,448.3,448.3,448.3,448.3,5,MSFT
2026-01-28 23:23:42+00:00,32,2,10888,448.21,448.21,448.2,448.2,477,MSFT
2026-01-28 23:23:43+00:00,32,2,10888,448.4,448.4,448.4,448.4,5,MSFT
2026-01-28 23:23:44+00:00,32,2,10888,448.4,448.4,448.39,448.39,235,MSFT
2026-01-28 23:23:45+00:00,32,2,10888,448.27,448.42,448.2,448.42,136,MSFT
2026-01-28 23:23:46+00:00,32,2,10888,448.23,448.23,448.2,448.2,114,MSFT
2026-01-28 23:23:47+00:00,32,2,10888,448.2,448.2,448.2,448.2,360,MSFT
2026-01-28 23:23:48+00:00,32,2,10888,448.3,448.3,448.23,448.23,181,MSFT
2026-01-28 23:23:49+00:00,32,2,10888,448.29,448.29,448.28,448.29,18,MSFT
2026-01-28 23:23:51+00:00,32,2,10888,448.28,448.37,448.2,448.2,135,MSFT
2026-01-28 23:23:52+00:00,32,2,10888,448.3,448.3,448.16,448.16,229,MSFT
2026-01-28 23:23:53+00:00,32,2,10888,448.12,448.17,448.1,448.17,114,MSFT
2026-01-28 23:23:57+00:00,32,2,10888,448.14,448.14,448.08,448.08,122,MSFT
2026-01-28 23:23:58+00:00,32,2,10888,448.11,448.11,448.05,448.05,85,MSFT
2026-01-28 23:23:59+00:00,32,2,10888,448.06,448.06,448.05,448.05,42,MSFT
2026-01-28 23:24:00+00:00,32,2,10888,448.04,448.04,448.04,448.04,43,MSFT
2026-01-28 23:24:02+00:00,32,2,10888,448.0,448.0,448.0,448.0,3730,MSFT
2026-01-28 23:24:03+00:00,32,2,10888,447.98,447.98,447.91,447.91,70,MSFT
2026-01-28 23:24:04+00:00,32,2,10888,447.91,447.91,447.91,447.91,5,MSFT
2026-01-28 23:24:05+00:00,32,2,10888,447.91,447.91,447.9,447.9,287,MSFT
2026-01-28 23:24:06+00:00,32,2,10888,447.9,447.9,447.9,447.9,29,MSFT
2026-01-28 23:24:07+00:00,32,2,10888,447.94,447.94,447.9,447.9,3560,MSFT
2026-01-28 23:24:09+00:00,32,2,10888,447.94,447.94,447.94,447.94,82,MSFT
2026-01-28 23:24:10+00:00,32,2,10888,447.99,447.99,447.99,447.99,23,MSFT
2026-01-28 23:24:11+00:00,32,2,10888,447.98,447.98,447.98,447.98,1,MSFT
2026-01-28 23:24:12+00:00,32,2,10888,447.97,447.97,447.96,447.97,281,MSFT
2026-01-28 23:24:14+00:00,32,2,10888,448.0,448.0,447.99,448.0,460,MSFT
2026-01-28 23:24:15+00:00,32,2,10888,447.99,448.0,447.94,447.95,375,MSFT
2026-01-28 23:24:16+00:00,32,2,10888,448.0,448.0,448.0,448.0,11,MSFT
2026-01-28 23:24:17+00:00,32,2,10888,448.0,448.0,448.0,448.0,243,MSFT
2026-01-28 23:24:18+00:00,32,2,10888,448.0,448.0,447.46,447.46,1995,MSFT
2026-01-28 23:24:19+00:00,32,2,10888,447.48,447.48,447.15,447.15,1390,MSFT
2026-01-28 23:24:20+00:00,32,2,10888,447.15,447.2,447.11,447.2,132,MSFT
2026-01-28 23:24:21+00:00,32,2,10888,447.2,447.2,447.2,447.2,2,MSFT
2026-01-28 23:24:25+00:00,32,2,10888,447.11,447.11,447.1,447.1,213,MSFT
2026-01-28 23:24:26+00:00,32,2,10888,447.1,447.1,447.1,447.1,42,MSFT
2026-01-28 23:24:27+00:00,32,2,10888,447.1,447.1,447.1,447.1,100,MSFT
2026-01-28 23:24:28+00:00,32,2,10888,447.1,447.1,447.1,447.1,45,MSFT
2026-01-28 23:24:29+00:00,32,2,10888,447.1,447.1,447.1,447.1,85,MSFT
2026-01-28 23:24:30+00:00,32,2,10888,447.1,447.15,447.1,447.15,205,MSFT
2026-01-28 23:24:31+00:00,32,2,10888,447.15,447.15,447.15,447.15,2,MSFT
2026-01-28 23:24:32+00:00,32,2,10888,447.14,447.15,447.14,447.15,5,MSFT
2026-01-28 23:24:33+00:00,32,2,10888,447.15,447.15,447.14,447.15,55,MSFT
2026-01-28 23:24:34+00:00,32,2,10888,447.33,447.33,447.02,447.02,396,MSFT
2026-01-28 23:24:35+00:00,32,2,10888,447.08,447.08,447.07,447.07,86,MSFT
2026-01-28 23:24:36+00:00,32,2,10888,447.07,447.1,447.07,447.08,141,MSFT
2026-01-28 23:24:37+00:00,32,2,10888,447.32,447.32,447.32,447.32,25,MSFT
2026-01-28 23:24:38+00:00,32,2,10888,447.33,447.33,447.33,447.33,73,MSFT
2026-01-28 23:24:39+00:00,32,2,10888,447.33,447.33,447.33,447.33,29,MSFT
2026-01-28 23:24:40+00:00,32,2,10888,447.35,447.35,447.35,447.35,100,MSFT
2026-01-28 23:24:41+00:00,32,2,10888,447.34,447.35,447.34,447.35,42,MSFT
2026-01-28 23:24:43+00:00,32,2,10888,447.61,447.62,447.61,447.62,100,MSFT
2026-01-28 23:24:50+00:00,32,2,10888,447.45,447.5,447.45,447.5,7,MSFT
2026-01-28 23:24:51+00:00,32,2,10888,447.67,447.8,447.67,447.8,25,MSFT
2026-01-28 23:24:57+00:00,32,2,10888,447.75,447.75,447.75,447.75,15,MSFT
2026-01-28 23:24:58+00:00,32,2,10888,447.75,447.75,447.5,447.5,364,MSFT
2026-01-28 23:25:07+00:00,32,2,10888,447.9,447.9,447.9,447.9,35,MSFT
2026-01-28 23:25:08+00:00,32,2,10888,447.73,447.73,447.7,447.7,4,MSFT
2026-01-28 23:25:10+00:00,32,2,10888,447.9,447.9,447.9,447.9,4,MSFT
2026-01-28 23:25:13+00:00,32,2,10888,447.9,447.9,447.9,447.9,61,MSFT
2026-01-28 23:25:15+00:00,32,2,10888,447.91,447.91,447.9,447.9,50,MSFT
2026-01-28 23:25:16+00:00,32,2,10888,447.9,447.9,447.9,447.9,60,MSFT
2026-01-28 23:25:18+00:00,32,2,10888,447.89,447.95,447.89,447.95,16,MSFT
2026-01-28 23:25:20+00:00,32,2,10888,447.92,447.99,447.92,447.99,7,MSFT
2026-01-28 23:25:21+00:00,32,2,10888,448.0,448.0,448.0,448.0,41,MSFT
2026-01-28 23:25:22+00:00,32,2,10888,448.0,448.0,448.0,448.0,42,MSFT
2026-01-28 23:25:24+00:00,32,2,10888,448.0,448.0,447.99,447.99,110,MSFT
2026-01-28 23:25:25+00:00,32,2,10888,447.95,447.95,447.95,447.95,4,MSFT
2026-01-28 23:25:27+00:00,32,2,10888,447.95,447.95,447.95,447.95,6,MSFT
2026-01-28 23:25:28+00:00,32,2,10888,447.99,448.0,447.99,448.0,81,MSFT
2026-01-28 23:25:29+00:00,32,2,10888,448.0,448.0,448.0,448.0,2,MSFT
2026-01-28 23:25:30+00:00,32,2,10888,448.0,448.0,448.0,448.0,41,MSFT
2026-01-28 23:25:31+00:00,32,2,10888,448.0,448.0,447.99,447.99,26,MSFT
2026-01-28 23:25:32+00:00,32,2,10888,447.99,447.99,447.95,447.99,84,MSFT
2026-01-28 23:25:33+00:00,32,2,10888,447.93,447.95,447.93,447.95,10,MSFT
2026-01-28 23:25:34+00:00,32,2,10888,447.92,447.98,447.87,447.98,234,MSFT
2026-01-28 23:25:36+00:00,32,2,10888,447.98,447.99,447.98,447.99,18,MSFT
2026-01-28 23:25:37+00:00,32,2,10888,447.99,447.99,447.99,447.99,1,MSFT
2026-01-28 23:25:38+00:00,32,2,10888,447.96,447.96,447.92,447.92,50,MSFT
2026-01-28 23:25:40+00:00,32,2,10888,447.97,447.97,447.97,447.97,20,MSFT
2026-01-28 23:25:41+00:00,32,2,10888,447.98,447.98,447.98,447.98,2,MSFT
2026-01-28 23:25:44+00:00,32,2,10888,447.98,447.98,447.98,447.98,8,MSFT
2026-01-28 23:25:45+00:00,32,2,10888,447.97,447.97,447.96,447.96,3,MSFT
2026-01-28 23:25:46+00:00,32,2,10888,447.95,447.95,447.95,447.95,3,MSFT
2026-01-28 23:25:47+00:00,32,2,10888,447.96,447.98,447.95,447.98,1017,MSFT
2026-01-28 23:25:48+00:00,32,2,10888,447.96,447.96,447.95,447.95,125,MSFT
2026-01-28 23:25:49+00:00,32,2,10888,447.96,447.96,447.84,447.9,177,MSFT
2026-01-28 23:25:50+00:00,32,2,10888,447.9,447.9,447.88,447.88,30,MSFT
2026-01-28 23:25:51+00:00,32,2,10888,447.9,447.9,447.84,447.84,51,MSFT
2026-01-28 23:25:52+00:00,32,2,10888,447.9,447.9,447.9,447.9,4,MSFT
2026-01-28 23:25:55+00:00,32,2,10888,447.98,447.98,447.98,447.98,10,MSFT
2026-01-28 23:25:57+00:00,32,2,10888,447.9,447.9,447.9,447.9,161,MSFT
2026-01-28 23:25:59+00:00,32,2,10888,447.98,447.98,447.98,447.98,120,MSFT
2026-01-28 23:26:06+00:00,32,2,10888,447.91,447.91,447.61,447.61,673,MSFT
2026-01-28 23:26:07+00:00,32,2,10888,447.58,447.58,447.58,447.58,3,MSFT
2026-01-28 23:26:08+00:00,32,2,10888,447.58,447.58,447.58,447.58,138,MSFT
2026-01-28 23:26:09+00:00,32,2,10888,447.57,447.58,447.55,447.55,209,MSFT
2026-01-28 23:26:10+00:00,32,2,10888,447.55,447.55,447.55,447.55,96,MSFT
2026-01-28 23:26:11+00:00,32,2,10888,447.58,447.58,447.58,447.58,6,MSFT
2026-01-28 23:26:12+00:00,32,2,10888,447.58,447.58,447.58,447.58,80,MSFT
2026-01-28 23:26:13+00:00,32,2,10888,447.55,447.55,447.4,447.4,855,MSFT
2026-01-28 23:26:14+00:00,32,2,10888,447.43,447.45,447.35,447.45,142,MSFT
2026-01-28 23:26:15+00:00,32,2,10888,447.41,447.41,447.35,447.35,84,MSFT
2026-01-28 23:26:16+00:00,32,2,10888,447.35,447.35,447.34,447.35,57,MSFT
2026-01-28 23:26:17+00:00,32,2,10888,447.34,447.34,447.31,447.31,2,MSFT
2026-01-28 23:26:18+00:00,32,2,10888,447.3,447.31,447.26,447.26,308,MSFT
2026-01-28 23:26:19+00:00,32,2,10888,447.26,447.26,447.2,447.25,383,MSFT
2026-01-28 23:26:22+00:00,32,2,10888,447.23,447.39,447.23,447.39,32,MSFT
2026-01-28 23:26:23+00:00,32,2,10888,447.36,447.36,447.36,447.36,22,MSFT
2026-01-28 23:26:24+00:00,32,2,10888,447.36,447.36,447.36,447.36,1,MSFT
2026-01-28 23:26:25+00:00,32,2,10888,447.35,447.35,447.35,447.35,25,MSFT
2026-01-28 23:26:27+00:00,32,2,10888,447.39,447.39,447.35,447.35,65,MSFT
2026-01-28 23:26:28+00:00,32,2,10888,447.35,447.35,447.35,447.35,450,MSFT
2026-01-28 23:26:29+00:00,32,2,10888,447.33,447.33,447.33,447.33,2,MSFT
2026-01-28 23:26:30+00:00,32,2,10888,447.2,447.29,447.2,447.29,1119,MSFT
2026-01-28 23:26:31+00:00,32,2,10888,447.25,447.27,447.2,447.27,262,MSFT
2026-01-28 23:26:32+00:00,32,2,10888,447.2,447.2,447.2,447.2,5,MSFT
2026-01-28 23:26:33+00:00,32,2,10888,447.24,447.24,447.24,447.24,1,MSFT
2026-01-28 23:26:34+00:00,32,2,10888,447.24,447.24,447.2,447.2,259,MSFT
2026-01-28 23:26:35+00:00,32,2,10888,447.2,447.2,447.2,447.2,191,MSFT
2026-01-28 23:26:36+00:00,32,2,10888,447.19,447.19,447.12,447.12,92,MSFT
2026-01-28 23:26:37+00:00,32,2,10888,447.1,447.1,447.1,447.1,101,MSFT
2026-01-28 23:26:38+00:00,32,2,10888,447.08,447.1,447.08,447.1,95,MSFT
2026-01-28 23:26:39+00:00,32,2,10888,447.08,447.08,447.02,447.02,349,MSFT
2026-01-28 23:26:41+00:00,32,2,10888,447.07,447.07,447.07,447.07,5,MSFT
2026-01-28 23:26:42+00:00,32,2,10888,447.08,447.09,447.08,447.09,3,MSFT
2026-01-28 23:26:43+00:00,32,2,10888,447.09,447.09,447.09,447.09,48,MSFT
2026-01-28 23:26:44+00:00,32,2,10888,447.1,447.1,447.1,447.1,350,MSFT
2026-01-28 23:26:46+00:00,32,2,10888,447.13,447.13,447.13,447.13,2,MSFT
2026-01-28 23:26:47+00:00,32,2,10888,447.09,447.12,447.05,447.12,181,MSFT
2026-01-28 23:26:49+00:00,32,2,10888,447.1,447.1,447.1,447.1,192,MSFT
2026-01-28 23:26:50+00:00,32,2,10888,447.08,447.08,447.08,447.08,200,MSFT
2026-01-28 23:26:52+00:00,32,2,10888,447.08,447.08,447.08,447.08,211,MSFT
2026-01-28 23:26:53+00:00,32,2,10888,447.07,447.07,447.07,447.07,1,MSFT
2026-01-28 23:26:55+00:00,32,2,10888,447.01,447.06,447.01,447.06,6,MSFT
2026-01-28 23:26:56+00:00,32,2,10888,447.04,447.04,447.03,447.03,63,MSFT
2026-01-28 23:26:58+00:00,32,2,10888,447.03,447.03,446.8,446.85,2712,MSFT
2026-01-28 23:27:00+00:00,32,2,10888,446.73,446.73,446.73,446.73,5,MSFT
2026-01-28 23:27:01+00:00,32,2,10888,446.73,446.73,446.7,446.7,205,MSFT
2026-01-28 23:27:02+00:00,32,2,10888,446.7,446.71,446.69,446.71,968,MSFT
2026-01-28 23:27:03+00:00,32,2,10888,446.7,446.7,446.7,446.7,1,MSFT
2026-01-28 23:27:04+00:00,32,2,10888,446.7,446.7,446.66,446.66,20,MSFT
2026-01-28 23:27:05+00:00,32,2,10888,446.66,446.66,446.66,446.66,20,MSFT
2026-01-28 23:27:06+00:00,32,2,10888,446.69,446.7,446.65,446.65,396,MSFT
2026-01-28 23:27:07+00:00,32,2,10888,446.69,446.69,446.6,446.6,214,MSFT
2026-01-28 23:27:08+00:00,32,2,10888,446.57,446.57,446.57,446.57,5,MSFT
2026-01-28 23:27:09+00:00,32,2,10888,446.64,446.64,446.64,446.64,1,MSFT
2026-01-28 23:27:10+00:00,32,2,10888,446.66,446.66,446.65,446.65,29,MSFT
2026-01-28 23:27:11+00:00,32,2,10888,446.65,446.66,446.65,446.65,62,MSFT
2026-01-28 23:27:12+00:00,32,2,10888,446.64,446.65,446.64,446.65,20,MSFT
2026-01-28 23:27:13+00:00,32,2,10888,446.64,446.64,446.64,446.64,4,MSFT
2026-01-28 23:27:14+00:00,32,2,10888,446.52,446.52,446.52,446.52,36,MSFT
2026-01-28 23:27:18+00:00,32,2,10888,446.56,446.57,446.52,446.52,84,MSFT
2026-01-28 23:27:19+00:00,32,2,10888,446.51,446.51,446.51,446.51,41,MSFT
2026-01-28 23:27:20+00:00,32,2,10888,446.57,446.57,446.51,446.57,369,MSFT
2026-01-28 23:27:21+00:00,32,2,10888,446.57,446.58,446.5,446.57,517,MSFT
2026-01-28 23:27:22+00:00,32,2,10888,446.5,446.5,446.3,446.37,243,MSFT
2026-01-28 23:27:23+00:00,32,2,10888,446.3,446.35,446.2,446.2,56,MSFT
2026-01-28 23:27:25+00:00,32,2,10888,446.4,446.46,446.4,446.46,25,MSFT
2026-01-28 23:27:27+00:00,32,2,10888,446.37,446.37,446.37,446.37,86,MSFT
2026-01-28 23:27:28+00:00,32,2,10888,446.36,446.37,446.36,446.37,108,MSFT
2026-01-28 23:27:29+00:00,32,2,10888,446.38,446.38,446.38,446.38,65,MSFT
2026-01-28 23:27:31+00:00,32,2,10888,446.4,446.4,446.4,446.4,18,MSFT
2026-01-28 23:27:35+00:00,32,2,10888,446.41,446.47,446.2,446.47,203,MSFT
2026-01-28 23:27:36+00:00,32,2,10888,446.39,446.48,446.39,446.48,314,MSFT
2026-01-28 23:27:37+00:00,32,2,10888,446.4,446.4,446.37,446.38,399,MSFT
2026-01-28 23:27:40+00:00,32,2,10888,446.34,446.34,446.34,446.34,1200,MSFT
2026-01-28 23:27:41+00:00,32,2,10888,446.36,446.36,446.36,446.36,3,MSFT
2026-01-28 23:27:42+00:00,32,2,10888,446.37,446.37,446.37,446.37,163,MSFT
2026-01-28 23:27:43+00:00,32,2,10888,446.37,446.39,446.36,446.39,395,MSFT
2026-01-28 23:27:44+00:00,32,2,10888,446.36,446.36,446.36,446.36,5,MSFT
2026-01-28 23:27:45+00:00,32,2,10888,446.37,446.37,446.37,446.37,16,MSFT
2026-01-28 23:27:46+00:00,32,2,10888,446.37,446.37,446.35,446.35,75,MSFT
2026-01-28 23:27:48+00:00,32,2,10888,446.37,446.37,446.37,446.37,110,MSFT
2026-01-28 23:27:49+00:00,32,2,10888,446.36,446.36,446.32,446.32,148,MSFT
2026-01-28 23:27:50+00:00,32,2,10888,446.3,446.3,446.05,446.25,625,MSFT
2026-01-28 23:27:51+00:00,32,2,10888,446.25,446.25,446.25,446.25,5,MSFT
2026-01-28 23:27:52+00:00,32,2,10888,446.24,446.24,446.24,446.24,5,MSFT
2026-01-28 23:27:55+00:00,32,2,10888,446.22,446.25,446.2,446.2,489,MSFT
2026-01-28 23:27:56+00:00,32,2,10888,446.15,446.16,446.15,446.16,35,MSFT
2026-01-28 23:27:59+00:00,32,2,10888,446.15,446.16,446.15,446.16,17,MSFT
2026-01-28 23:28:00+00:00,32,2,10888,446.16,446.25,445.99,445.99,5229,MSFT
2026-01-28 23:28:01+00:00,32,2,10888,446.21,446.25,446.21,446.25,100,MSFT
2026-01-28 23:28:02+00:00,32,2,10888,446.05,446.05,446.04,446.04,9,MSFT
2026-01-28 23:28:03+00:00,32,2,10888,446.04,446.04,446.04,446.04,38,MSFT
2026-01-28 23:28:04+00:00,32,2,10888,446.03,446.03,446.03,446.03,80,MSFT
2026-01-28 23:28:05+00:00,32,2,10888,446.03,446.04,445.96,445.96,634,MSFT
2026-01-28 23:28:06+00:00,32,2,10888,445.95,445.95,445.81,445.81,146,MSFT
2026-01-28 23:28:07+00:00,32,2,10888,445.84,445.9,445.8,445.8,105,MSFT
2026-01-28 23:28:09+00:00,32,2,10888,445.82,445.82,445.8,445.8,57,MSFT
2026-01-28 23:28:10+00:00,32,2,10888,445.9,445.9,445.77,445.77,225,MSFT
2026-01-28 23:28:11+00:00,32,2,10888,445.78,445.78,445.78,445.78,40,MSFT
2026-01-28 23:28:12+00:00,32,2,10888,445.75,445.75,445.73,445.75,48,MSFT
2026-01-28 23:28:13+00:00,32,2,10888,445.79,445.8,445.79,445.8,50,MSFT
2026-01-28 23:28:15+00:00,32,2,10888,445.76,445.76,445.7,445.7,42,MSFT
2026-01-28 23:28:16+00:00,32,2,10888,445.68,445.68,445.58,445.58,294,MSFT
2026-01-28 23:28:17+00:00,32,2,10888,445.59,445.59,445.59,445.59,11,MSFT
2026-01-28 23:28:18+00:00,32,2,10888,445.57,445.57,445.56,445.56,105,MSFT
2026-01-28 23:28:19+00:00,32,2,10888,445.55,445.55,445.47,445.47,2131,MSFT
2026-01-28 23:28:20+00:00,32,2,10888,445.46,445.46,445.33,445.44,610,MSFT
2026-01-28 23:28:21+00:00,32,2,10888,445.43,445.43,445.43,445.43,1,MSFT
2026-01-28 23:28:22+00:00,32,2,10888,445.38,445.39,445.32,445.39,172,MSFT
2026-01-28 23:28:23+00:00,32,2,10888,445.39,445.39,445.3,445.37,427,MSFT
2026-01-28 23:28:24+00:00,32,2,10888,445.36,445.36,445.3,445.3,240,MSFT
2026-01-28 23:28:25+00:00,32,2,10888,445.36,445.36,445.3,445.36,250,MSFT
2026-01-28 23:28:26+00:00,32,2,10888,445.31,445.34,445.27,445.27,290,MSFT
2026-01-28 23:28:27+00:00,32,2,10888,445.27,445.32,445.27,445.32,115,MSFT
2026-01-28 23:28:28+00:00,32,2,10888,445.29,445.29,445.25,445.25,15,MSFT
2026-01-28 23:28:29+00:00,32,2,10888,445.29,445.29,445.18,445.23,175,MSFT
2026-01-28 23:28:31+00:00,32,2,10888,445.16,445.16,445.16,445.16,1,MSFT
2026-01-28 23:28:32+00:00,32,2,10888,445.16,445.2,445.15,445.19,191,MSFT
2026-01-28 23:28:33+00:00,32,2,10888,445.14,445.14,445.14,445.14,18,MSFT
2026-01-28 23:28:34+00:00,32,2,10888,445.13,445.14,445.11,445.14,2260,MSFT
2026-01-28 23:28:35+00:00,32,2,10888,445.14,445.15,445.13,445.14,602,MSFT
2026-01-28 23:28:36+00:00,32,2,10888,445.15,445.2,445.15,445.2,753,MSFT
2026-01-28 23:28:37+00:00,32,2,10888,445.21,445.23,445.2,445.23,946,MSFT
2026-01-28 23:28:39+00:00,32,2,10888,445.2,445.2,445.18,445.18,516,MSFT
2026-01-28 23:28:40+00:00,32,2,10888,445.24,445.37,445.24,445.37,346,MSFT
2026-01-28 23:28:41+00:00,32,2,10888,445.4,445.47,445.4,445.47,520,MSFT
2026-01-28 23:28:42+00:00,32,2,10888,445.47,445.47,445.47,445.47,69,MSFT
2026-01-28 23:28:43+00:00,32,2,10888,445.47,445.47,445.47,445.47,51,MSFT
2026-01-28 23:28:44+00:00,32,2,10888,445.47,445.47,445.47,445.47,1,MSFT
