ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-23 21:40:22+00:00,32,2,7152,194.33,194.33,194.33,194.33,49,GOOGL
2025-07-23 21:40:23+00:00,32,2,7152,194.24,194.24,194.21,194.21,400,GOOGL
2025-07-23 21:40:24+00:00,32,2,7152,194.21,194.29,194.21,194.29,650,GOOGL
2025-07-23 21:40:26+00:00,32,2,7152,194.36,194.36,194.36,194.36,66,GOOGL
2025-07-23 21:40:27+00:00,32,2,7152,194.27,194.29,194.21,194.25,291,GOOGL
2025-07-23 21:40:29+00:00,32,2,7152,194.25,194.25,194.21,194.21,178,GOOGL
2025-07-23 21:40:30+00:00,32,2,7152,194.25,194.25,194.25,194.25,6,GOOGL
2025-07-23 21:40:31+00:00,32,2,7152,194.21,194.21,194.21,194.21,192,GOOGL
2025-07-23 21:40:33+00:00,32,2,7152,194.25,194.25,194.21,194.21,31,GOOGL
2025-07-23 21:40:34+00:00,32,2,7152,194.25,194.25,194.25,194.25,3,GOOGL
2025-07-23 21:40:36+00:00,32,2,7152,194.29,194.29,194.29,194.29,21,GOOGL
2025-07-23 21:40:43+00:00,32,2,7152,194.23,194.23,194.23,194.23,5,GOOGL
2025-07-23 21:40:45+00:00,32,2,7152,194.29,194.29,194.29,194.29,5,GOOGL
2025-07-23 21:40:48+00:00,32,2,7152,194.34,194.38,194.34,194.38,11,GOOGL
2025-07-23 21:40:51+00:00,32,2,7152,194.36,194.5,194.35,194.5,1043,GOOGL
2025-07-23 21:41:03+00:00,32,2,7152,194.47,194.47,194.47,194.47,2,GOOGL
2025-07-23 21:41:04+00:00,32,2,7152,194.47,194.48,194.47,194.48,131,GOOGL
2025-07-23 21:41:06+00:00,32,2,7152,194.53,194.7,194.53,194.64,840,GOOGL
2025-07-23 21:41:08+00:00,32,2,7152,194.62,194.78,194.62,194.76,263,GOOGL
2025-07-23 21:41:09+00:00,32,2,7152,194.76,194.78,194.76,194.78,430,GOOGL
2025-07-23 21:41:10+00:00,32,2,7152,194.77,194.77,194.77,194.77,5,GOOGL
2025-07-23 21:41:11+00:00,32,2,7152,194.77,194.77,194.76,194.76,255,GOOGL
2025-07-23 21:41:12+00:00,32,2,7152,194.76,194.77,194.76,194.77,300,GOOGL
2025-07-23 21:41:13+00:00,32,2,7152,194.76,194.76,194.76,194.76,100,GOOGL
2025-07-23 21:41:14+00:00,32,2,7152,194.76,194.76,194.74,194.74,110,GOOGL
2025-07-23 21:41:15+00:00,32,2,7152,194.74,194.74,194.74,194.74,15,GOOGL
2025-07-23 21:41:18+00:00,32,2,7152,194.74,194.78,194.74,194.78,124,GOOGL
2025-07-23 21:41:20+00:00,32,2,7152,194.75,194.75,194.75,194.75,337,GOOGL
2025-07-23 21:41:23+00:00,32,2,7152,194.65,194.65,194.65,194.65,5,GOOGL
2025-07-23 21:41:25+00:00,32,2,7152,194.6,194.71,194.59,194.71,364,GOOGL
2025-07-23 21:41:27+00:00,32,2,7152,194.74,194.74,194.74,194.74,88,GOOGL
2025-07-23 21:41:28+00:00,32,2,7152,194.79,194.8,194.79,194.8,161,GOOGL
2025-07-23 21:41:32+00:00,32,2,7152,194.75,194.75,194.75,194.75,5,GOOGL
2025-07-23 21:41:35+00:00,32,2,7152,194.75,194.75,194.75,194.75,100,GOOGL
2025-07-23 21:41:41+00:00,32,2,7152,194.77,194.77,194.77,194.77,100,GOOGL
2025-07-23 21:41:42+00:00,32,2,7152,194.77,194.77,194.77,194.77,100,GOOGL
2025-07-23 21:41:43+00:00,32,2,7152,194.78,194.88,194.78,194.88,899,GOOGL
2025-07-23 21:41:44+00:00,32,2,7152,194.89,194.89,194.86,194.86,227,GOOGL
2025-07-23 21:41:45+00:00,32,2,7152,194.86,194.86,194.86,194.86,700,GOOGL
2025-07-23 21:41:47+00:00,32,2,7152,194.81,194.81,194.79,194.79,156,GOOGL
2025-07-23 21:41:48+00:00,32,2,7152,194.79,194.79,194.79,194.79,200,GOOGL
2025-07-23 21:41:49+00:00,32,2,7152,194.84,194.89,194.84,194.89,497,GOOGL
2025-07-23 21:41:50+00:00,32,2,7152,194.87,194.87,194.87,194.87,288,GOOGL
2025-07-23 21:41:51+00:00,32,2,7152,194.87,194.87,194.87,194.87,324,GOOGL
2025-07-23 21:41:52+00:00,32,2,7152,194.87,194.88,194.87,194.88,127,GOOGL
2025-07-23 21:41:53+00:00,32,2,7152,194.89,194.9,194.89,194.9,210,GOOGL
2025-07-23 21:41:54+00:00,32,2,7152,194.89,194.99,194.89,194.9,452,GOOGL
2025-07-23 21:41:55+00:00,32,2,7152,194.98,195.2,194.98,195.2,1993,GOOGL
2025-07-23 21:41:56+00:00,32,2,7152,195.17,195.2,195.17,195.2,145,GOOGL
2025-07-23 21:41:57+00:00,32,2,7152,195.22,195.24,195.22,195.24,54,GOOGL
2025-07-23 21:41:58+00:00,32,2,7152,195.2,195.24,195.2,195.2,365,GOOGL
2025-07-23 21:41:59+00:00,32,2,7152,195.2,195.22,195.16,195.22,104,GOOGL
2025-07-23 21:42:01+00:00,32,2,7152,195.22,195.25,195.2,195.2,63,GOOGL
2025-07-23 21:42:02+00:00,32,2,7152,195.05,195.15,195.05,195.05,266,GOOGL
2025-07-23 21:42:05+00:00,32,2,7152,195.05,195.05,195.05,195.05,55,GOOGL
2025-07-23 21:42:06+00:00,32,2,7152,195.06,195.06,195.06,195.06,12,GOOGL
2025-07-23 21:42:11+00:00,32,2,7152,195.1,195.1,195.1,195.1,1,GOOGL
2025-07-23 21:42:12+00:00,32,2,7152,195.1,195.1,195.1,195.1,62,GOOGL
2025-07-23 21:42:13+00:00,32,2,7152,195.1,195.1,195.1,195.1,118,GOOGL
2025-07-23 21:42:14+00:00,32,2,7152,195.15,195.22,195.15,195.19,888,GOOGL
2025-07-23 21:42:15+00:00,32,2,7152,195.19,195.21,195.1,195.1,354,GOOGL
2025-07-23 21:42:17+00:00,32,2,7152,195.19,195.19,195.19,195.19,100,GOOGL
2025-07-23 21:42:18+00:00,32,2,7152,195.07,195.07,195.07,195.07,22,GOOGL
2025-07-23 21:42:19+00:00,32,2,7152,195.07,195.07,195.07,195.07,22,GOOGL
2025-07-23 21:42:20+00:00,32,2,7152,195.07,195.11,195.07,195.11,88,GOOGL
2025-07-23 21:42:21+00:00,32,2,7152,195.08,195.09,195.07,195.07,952,GOOGL
2025-07-23 21:42:22+00:00,32,2,7152,195.07,195.07,195.07,195.07,1,GOOGL
2025-07-23 21:42:23+00:00,32,2,7152,195.07,195.07,195.07,195.07,6,GOOGL
2025-07-23 21:42:24+00:00,32,2,7152,195.07,195.08,195.07,195.08,372,GOOGL
2025-07-23 21:42:25+00:00,32,2,7152,195.07,195.07,195.05,195.05,356,GOOGL
2025-07-23 21:42:26+00:00,32,2,7152,195.05,195.05,195.01,195.03,285,GOOGL
2025-07-23 21:42:31+00:00,32,2,7152,195.19,195.19,195.19,195.19,1,GOOGL
2025-07-23 21:42:34+00:00,32,2,7152,195.18,195.2,195.18,195.2,66,GOOGL
2025-07-23 21:42:35+00:00,32,2,7152,195.22,195.25,195.2,195.2,60,GOOGL
2025-07-23 21:42:37+00:00,32,2,7152,195.1,195.1,195.07,195.09,519,GOOGL
2025-07-23 21:42:38+00:00,32,2,7152,195.06,195.07,195.05,195.07,393,GOOGL
2025-07-23 21:42:39+00:00,32,2,7152,195.05,195.07,195.05,195.05,519,GOOGL
2025-07-23 21:42:40+00:00,32,2,7152,195.05,195.05,195.05,195.05,100,GOOGL
2025-07-23 21:42:41+00:00,32,2,7152,195.09,195.1,195.09,195.1,36,GOOGL
2025-07-23 21:42:42+00:00,32,2,7152,195.09,195.09,195.07,195.07,3,GOOGL
2025-07-23 21:42:43+00:00,32,2,7152,195.07,195.1,195.05,195.1,612,GOOGL
2025-07-23 21:42:44+00:00,32,2,7152,195.1,195.1,195.1,195.1,179,GOOGL
2025-07-23 21:42:46+00:00,32,2,7152,195.1,195.1,195.1,195.1,1814,GOOGL
2025-07-23 21:42:49+00:00,32,2,7152,195.06,195.09,195.05,195.09,380,GOOGL
2025-07-23 21:42:50+00:00,32,2,7152,195.03,195.03,195.0,195.0,1581,GOOGL
2025-07-23 21:42:51+00:00,32,2,7152,195.0,195.0,195.0,195.0,1104,GOOGL
2025-07-23 21:42:52+00:00,32,2,7152,194.88,194.88,194.88,194.88,10,GOOGL
2025-07-23 21:42:53+00:00,32,2,7152,194.87,194.92,194.87,194.87,220,GOOGL
2025-07-23 21:42:54+00:00,32,2,7152,194.87,194.87,194.8,194.8,803,GOOGL
2025-07-23 21:43:00+00:00,32,2,7152,194.85,194.85,194.85,194.85,40,GOOGL
2025-07-23 21:43:01+00:00,32,2,7152,194.98,194.98,194.98,194.98,24,GOOGL
2025-07-23 21:43:18+00:00,32,2,7152,194.97,194.97,194.94,194.94,6,GOOGL
2025-07-23 21:43:19+00:00,32,2,7152,194.99,195.0,194.98,195.0,302,GOOGL
2025-07-23 21:43:20+00:00,32,2,7152,194.99,195.05,194.99,195.05,135,GOOGL
2025-07-23 21:43:21+00:00,32,2,7152,195.09,195.18,194.99,195.18,223,GOOGL
2025-07-23 21:43:51+00:00,32,2,7152,195.0,195.0,195.0,195.0,10,GOOGL
2025-07-23 21:43:54+00:00,32,2,7152,195.01,195.01,195.01,195.01,23,GOOGL
2025-07-23 21:43:56+00:00,32,2,7152,195.0,195.0,195.0,195.0,11,GOOGL
2025-07-23 21:43:58+00:00,32,2,7152,195.0,195.0,194.99,194.99,1180,GOOGL
2025-07-23 21:43:59+00:00,32,2,7152,194.98,194.98,194.98,194.98,44,GOOGL
2025-07-23 21:44:10+00:00,32,2,7152,194.97,194.97,194.97,194.97,10,GOOGL
2025-07-23 21:44:11+00:00,32,2,7152,195.0,195.0,195.0,195.0,3,GOOGL
2025-07-23 21:44:13+00:00,32,2,7152,195.0,195.0,195.0,195.0,20,GOOGL
2025-07-23 21:44:24+00:00,32,2,7152,194.96,194.98,194.91,194.91,181,GOOGL
2025-07-23 21:44:26+00:00,32,2,7152,194.91,194.92,194.8,194.87,329,GOOGL
2025-07-23 21:44:27+00:00,32,2,7152,194.8,194.8,194.79,194.79,11,GOOGL
2025-07-23 21:44:28+00:00,32,2,7152,194.79,194.79,194.79,194.79,2,GOOGL
2025-07-23 21:44:35+00:00,32,2,7152,194.73,194.75,194.73,194.75,107,GOOGL
2025-07-23 21:44:37+00:00,32,2,7152,194.76,194.76,194.76,194.76,25,GOOGL
2025-07-23 21:44:50+00:00,32,2,7152,194.72,194.72,194.72,194.72,24,GOOGL
2025-07-23 21:44:51+00:00,32,2,7152,194.7,194.7,194.7,194.7,141,GOOGL
2025-07-23 21:44:52+00:00,32,2,7152,194.65,194.7,194.65,194.7,38,GOOGL
2025-07-23 21:44:53+00:00,32,2,7152,194.71,194.72,194.71,194.72,10,GOOGL
2025-07-23 21:44:54+00:00,32,2,7152,194.78,194.78,194.78,194.78,22,GOOGL
2025-07-23 21:44:57+00:00,32,2,7152,194.73,194.73,194.73,194.73,82,GOOGL
2025-07-23 21:45:00+00:00,32,2,7152,194.83,194.83,194.8,194.8,80,GOOGL
2025-07-23 21:45:01+00:00,32,2,7152,194.79,194.79,194.79,194.79,4,GOOGL
2025-07-23 21:45:09+00:00,32,2,7152,194.78,194.78,194.78,194.78,1,GOOGL
2025-07-23 21:45:12+00:00,32,2,7152,194.76,194.76,194.76,194.76,1,GOOGL
2025-07-23 21:45:17+00:00,32,2,7152,194.68,194.68,194.68,194.68,7,GOOGL
2025-07-23 21:45:18+00:00,32,2,7152,194.67,194.77,194.66,194.74,270,GOOGL
2025-07-23 21:45:22+00:00,32,2,7152,194.66,194.66,194.66,194.66,15,GOOGL
2025-07-23 21:45:23+00:00,32,2,7152,194.66,194.66,194.66,194.66,10,GOOGL
2025-07-23 21:45:24+00:00,32,2,7152,194.65,194.71,194.65,194.66,21,GOOGL
2025-07-23 21:45:26+00:00,32,2,7152,194.66,194.66,194.66,194.66,20,GOOGL
2025-07-23 21:45:27+00:00,32,2,7152,194.66,194.76,194.66,194.76,62,GOOGL
2025-07-23 21:45:28+00:00,32,2,7152,194.71,194.71,194.71,194.71,1,GOOGL
2025-07-23 21:45:31+00:00,32,2,7152,194.7,194.7,194.7,194.7,333,GOOGL
2025-07-23 21:45:44+00:00,32,2,7152,194.71,194.71,194.0,194.01,3870,GOOGL
2025-07-23 21:45:46+00:00,32,2,7152,194.12,194.22,194.12,194.22,100,GOOGL
2025-07-23 21:45:48+00:00,32,2,7152,194.12,194.2,194.12,194.2,137,GOOGL
2025-07-23 21:45:49+00:00,32,2,7152,194.12,194.2,194.12,194.2,3,GOOGL
2025-07-23 21:45:51+00:00,32,2,7152,194.13,194.2,194.13,194.2,51,GOOGL
2025-07-23 21:45:54+00:00,32,2,7152,194.01,194.01,194.01,194.01,1,GOOGL
2025-07-23 21:45:55+00:00,32,2,7152,194.14,194.2,194.14,194.2,2,GOOGL
2025-07-23 21:45:56+00:00,32,2,7152,194.01,194.16,194.01,194.01,220,GOOGL
2025-07-23 21:45:57+00:00,32,2,7152,194.01,194.01,194.01,194.01,1,GOOGL
2025-07-23 21:45:58+00:00,32,2,7152,194.01,194.01,194.01,194.01,60,GOOGL
2025-07-23 21:45:59+00:00,32,2,7152,194.15,194.15,194.15,194.15,5,GOOGL
2025-07-23 21:46:10+00:00,32,2,7152,194.16,194.16,194.16,194.16,50,GOOGL
2025-07-23 21:46:13+00:00,32,2,7152,194.09,194.14,194.09,194.14,6,GOOGL
2025-07-23 21:46:15+00:00,32,2,7152,194.14,194.15,194.14,194.15,20,GOOGL
2025-07-23 21:46:19+00:00,32,2,7152,194.11,194.11,194.11,194.11,2,GOOGL
2025-07-23 21:46:25+00:00,32,2,7152,194.16,194.16,194.16,194.16,16,GOOGL
2025-07-23 21:46:27+00:00,32,2,7152,194.11,194.11,194.09,194.09,45,GOOGL
2025-07-23 21:46:29+00:00,32,2,7152,194.09,194.09,194.06,194.09,114,GOOGL
2025-07-23 21:46:31+00:00,32,2,7152,194.09,194.09,194.09,194.09,250,GOOGL
2025-07-23 21:46:34+00:00,32,2,7152,194.06,194.09,194.06,194.09,200,GOOGL
2025-07-23 21:46:35+00:00,32,2,7152,194.09,194.17,194.09,194.17,384,GOOGL
2025-07-23 21:46:39+00:00,32,2,7152,194.37,194.38,194.32,194.32,215,GOOGL
2025-07-23 21:46:40+00:00,32,2,7152,194.37,194.39,194.37,194.39,79,GOOGL
2025-07-23 21:46:41+00:00,32,2,7152,194.29,194.29,194.29,194.29,5,GOOGL
2025-07-23 21:46:48+00:00,32,2,7152,194.24,194.24,194.24,194.24,5,GOOGL
2025-07-23 21:46:53+00:00,32,2,7152,194.32,194.32,194.32,194.32,5,GOOGL
2025-07-23 21:46:54+00:00,32,2,7152,194.32,194.32,194.32,194.32,50,GOOGL
2025-07-23 21:46:57+00:00,32,2,7152,194.33,194.33,194.33,194.33,1,GOOGL
2025-07-23 21:46:58+00:00,32,2,7152,194.39,194.39,194.39,194.39,100,GOOGL
2025-07-23 21:46:59+00:00,32,2,7152,194.4,194.4,194.26,194.38,523,GOOGL
2025-07-23 21:47:02+00:00,32,2,7152,194.38,194.38,194.38,194.38,1,GOOGL
2025-07-23 21:47:03+00:00,32,2,7152,194.38,194.38,194.38,194.38,5,GOOGL
2025-07-23 21:47:04+00:00,32,2,7152,194.38,194.38,194.38,194.38,20,GOOGL
2025-07-23 21:47:14+00:00,32,2,7152,194.38,194.39,194.38,194.39,3,GOOGL
2025-07-23 21:47:15+00:00,32,2,7152,194.39,194.39,194.39,194.39,1,GOOGL
2025-07-23 21:47:18+00:00,32,2,7152,194.37,194.37,194.37,194.37,1,GOOGL
2025-07-23 21:47:33+00:00,32,2,7152,194.36,194.36,194.36,194.36,1,GOOGL
2025-07-23 21:47:35+00:00,32,2,7152,194.35,194.35,194.35,194.35,10,GOOGL
2025-07-23 21:47:36+00:00,32,2,7152,194.37,194.37,194.37,194.37,11,GOOGL
2025-07-23 21:47:52+00:00,32,2,7152,194.33,194.33,194.33,194.33,1,GOOGL
2025-07-23 21:47:53+00:00,32,2,7152,194.24,194.24,194.24,194.24,27,GOOGL
2025-07-23 21:47:54+00:00,32,2,7152,194.24,194.24,194.24,194.24,27,GOOGL
2025-07-23 21:47:57+00:00,32,2,7152,194.27,194.27,194.24,194.24,6,GOOGL
2025-07-23 21:47:59+00:00,32,2,7152,194.23,194.23,194.23,194.23,5,GOOGL
2025-07-23 21:48:00+00:00,32,2,7152,194.2,194.2,194.19,194.19,2,GOOGL
2025-07-23 21:48:01+00:00,32,2,7152,194.27,194.27,194.27,194.27,1,GOOGL
2025-07-23 21:48:04+00:00,32,2,7152,194.16,194.16,194.16,194.16,1,GOOGL
2025-07-23 21:48:06+00:00,32,2,7152,194.1,194.1,194.09,194.09,417,GOOGL
2025-07-23 21:48:07+00:00,32,2,7152,194.13,194.13,194.13,194.13,1,GOOGL
2025-07-23 21:48:11+00:00,32,2,7152,194.09,194.09,194.09,194.09,1,GOOGL
2025-07-23 21:48:20+00:00,32,2,7152,194.03,194.03,194.03,194.03,1,GOOGL
2025-07-23 21:48:25+00:00,32,2,7152,194.13,194.13,194.13,194.13,24,GOOGL
2025-07-23 21:48:29+00:00,32,2,7152,194.15,194.15,194.15,194.15,28,GOOGL
2025-07-23 21:48:35+00:00,32,2,7152,194.1,194.1,194.1,194.1,10,GOOGL
2025-07-23 21:48:37+00:00,32,2,7152,194.24,194.38,194.23,194.23,338,GOOGL
2025-07-23 21:48:38+00:00,32,2,7152,194.29,194.29,194.24,194.24,10,GOOGL
2025-07-23 21:48:39+00:00,32,2,7152,194.37,194.38,194.24,194.37,392,GOOGL
2025-07-23 21:48:41+00:00,32,2,7152,194.38,194.38,194.33,194.33,144,GOOGL
2025-07-23 21:48:42+00:00,32,2,7152,194.4,194.4,194.4,194.4,2,GOOGL
2025-07-23 21:48:45+00:00,32,2,7152,194.39,194.39,194.39,194.39,6,GOOGL
2025-07-23 21:48:49+00:00,32,2,7152,194.36,194.36,194.36,194.36,1,GOOGL
2025-07-23 21:48:59+00:00,32,2,7152,194.26,194.26,194.26,194.26,1,GOOGL
2025-07-23 21:49:00+00:00,32,2,7152,194.26,194.4,194.22,194.29,1046,GOOGL
2025-07-23 21:49:02+00:00,32,2,7152,194.24,194.25,194.24,194.25,2,GOOGL
2025-07-23 21:49:04+00:00,32,2,7152,194.32,194.37,194.32,194.37,18,GOOGL
2025-07-23 21:49:06+00:00,32,2,7152,194.38,194.38,194.38,194.38,1,GOOGL
2025-07-23 21:49:08+00:00,32,2,7152,194.39,194.4,194.37,194.4,481,GOOGL
2025-07-23 21:49:09+00:00,32,2,7152,194.4,194.4,194.38,194.38,59,GOOGL
2025-07-23 21:49:10+00:00,32,2,7152,194.38,194.38,194.38,194.38,45,GOOGL
2025-07-23 21:49:11+00:00,32,2,7152,194.39,194.39,194.38,194.38,30,GOOGL
2025-07-23 21:49:12+00:00,32,2,7152,194.38,194.38,194.38,194.38,29,GOOGL
2025-07-23 21:49:13+00:00,32,2,7152,194.38,194.38,194.34,194.34,233,GOOGL
2025-07-23 21:49:16+00:00,32,2,7152,194.3,194.3,194.3,194.3,15,GOOGL
2025-07-23 21:49:17+00:00,32,2,7152,194.3,194.3,194.3,194.3,10,GOOGL
2025-07-23 21:49:18+00:00,32,2,7152,194.3,194.34,194.3,194.34,7,GOOGL
2025-07-23 21:49:19+00:00,32,2,7152,194.3,194.3,194.3,194.3,40,GOOGL
2025-07-23 21:49:20+00:00,32,2,7152,194.3,194.3,194.3,194.3,19,GOOGL
2025-07-23 21:49:27+00:00,32,2,7152,194.29,194.29,194.29,194.29,1,GOOGL
2025-07-23 21:49:29+00:00,32,2,7152,194.24,194.24,194.24,194.24,40,GOOGL
2025-07-23 21:49:49+00:00,32,2,7152,194.26,194.26,194.26,194.26,33,GOOGL
2025-07-23 21:49:50+00:00,32,2,7152,194.26,194.26,194.26,194.26,11,GOOGL
2025-07-23 21:49:51+00:00,32,2,7152,194.27,194.27,194.27,194.27,1,GOOGL
2025-07-23 21:49:57+00:00,32,2,7152,194.25,194.25,194.25,194.25,61,GOOGL
2025-07-23 21:50:03+00:00,32,2,7152,194.26,194.26,194.26,194.26,3,GOOGL
2025-07-23 21:50:04+00:00,32,2,7152,194.26,194.26,194.26,194.26,10,GOOGL
2025-07-23 21:50:06+00:00,32,2,7152,194.26,194.26,194.26,194.26,17,GOOGL
2025-07-23 21:50:07+00:00,32,2,7152,194.25,194.25,194.25,194.25,22,GOOGL
2025-07-23 21:50:08+00:00,32,2,7152,194.25,194.25,194.25,194.25,22,GOOGL
2025-07-23 21:50:10+00:00,32,2,7152,194.25,194.25,194.24,194.24,60,GOOGL
2025-07-23 21:50:11+00:00,32,2,7152,194.23,194.23,194.23,194.23,60,GOOGL
2025-07-23 21:50:12+00:00,32,2,7152,194.22,194.22,194.22,194.22,45,GOOGL
2025-07-23 21:50:13+00:00,32,2,7152,194.21,194.21,194.21,194.21,1,GOOGL
2025-07-23 21:50:17+00:00,32,2,7152,194.2,194.2,194.2,194.2,84,GOOGL
2025-07-23 21:50:18+00:00,32,2,7152,194.2,194.22,194.2,194.22,17,GOOGL
2025-07-23 21:50:28+00:00,32,2,7152,194.16,194.16,194.16,194.16,1,GOOGL
2025-07-23 21:50:29+00:00,32,2,7152,194.18,194.2,194.18,194.2,37,GOOGL
2025-07-23 21:50:43+00:00,32,2,7152,194.2,194.2,194.2,194.2,10,GOOGL
2025-07-23 21:50:44+00:00,32,2,7152,194.2,194.2,194.2,194.2,10,GOOGL
2025-07-23 21:50:47+00:00,32,2,7152,194.19,194.2,194.19,194.2,56,GOOGL
2025-07-23 21:50:51+00:00,32,2,7152,194.29,194.29,194.23,194.23,22,GOOGL
2025-07-23 21:50:54+00:00,32,2,7152,194.29,194.29,194.28,194.28,6,GOOGL
2025-07-23 21:50:55+00:00,32,2,7152,194.23,194.3,194.2,194.2,302,GOOGL
2025-07-23 21:50:57+00:00,32,2,7152,194.16,194.16,194.16,194.16,1,GOOGL
2025-07-23 21:50:58+00:00,32,2,7152,194.15,194.15,194.13,194.13,12,GOOGL
2025-07-23 21:50:59+00:00,32,2,7152,194.12,194.12,194.12,194.12,25,GOOGL
2025-07-23 21:51:05+00:00,32,2,7152,194.14,194.14,194.12,194.14,735,GOOGL
2025-07-23 21:51:06+00:00,32,2,7152,194.14,194.14,194.12,194.12,70,GOOGL
2025-07-23 21:51:07+00:00,32,2,7152,194.12,194.12,194.04,194.04,204,GOOGL
2025-07-23 21:51:15+00:00,32,2,7152,194.05,194.05,194.05,194.05,1,GOOGL
2025-07-23 21:51:19+00:00,32,2,7152,194.04,194.04,194.03,194.03,30,GOOGL
2025-07-23 21:51:32+00:00,32,2,7152,194.04,194.04,194.02,194.02,102,GOOGL
2025-07-23 21:51:33+00:00,32,2,7152,194.02,194.02,194.02,194.02,1,GOOGL
2025-07-23 21:51:35+00:00,32,2,7152,194.02,194.02,194.02,194.02,26,GOOGL
2025-07-23 21:51:36+00:00,32,2,7152,194.02,194.02,194.02,194.02,1,GOOGL
2025-07-23 21:51:38+00:00,32,2,7152,194.02,194.02,194.02,194.02,1,GOOGL
2025-07-23 21:51:39+00:00,32,2,7152,194.02,194.02,194.01,194.01,411,GOOGL
2025-07-23 21:51:40+00:00,32,2,7152,194.08,194.08,194.08,194.08,448,GOOGL
2025-07-23 21:51:47+00:00,32,2,7152,194.14,194.14,194.06,194.06,111,GOOGL
2025-07-23 21:51:49+00:00,32,2,7152,194.07,194.07,194.07,194.07,1,GOOGL
2025-07-23 21:51:50+00:00,32,2,7152,194.06,194.06,194.02,194.02,109,GOOGL
2025-07-23 21:51:52+00:00,32,2,7152,194.07,194.07,194.07,194.07,1,GOOGL
2025-07-23 21:51:55+00:00,32,2,7152,194.03,194.03,194.03,194.03,132,GOOGL
2025-07-23 21:52:11+00:00,32,2,7152,194.1,194.11,194.1,194.11,9,GOOGL
2025-07-23 21:52:13+00:00,32,2,7152,194.07,194.07,194.03,194.03,18,GOOGL
2025-07-23 21:52:14+00:00,32,2,7152,194.13,194.13,194.13,194.13,3,GOOGL
2025-07-23 21:52:18+00:00,32,2,7152,194.03,194.03,194.03,194.03,100,GOOGL
2025-07-23 21:52:19+00:00,32,2,7152,194.04,194.05,194.03,194.05,101,GOOGL
2025-07-23 21:52:20+00:00,32,2,7152,194.03,194.03,194.0,194.0,765,GOOGL
2025-07-23 21:52:21+00:00,32,2,7152,193.96,193.97,193.94,193.97,260,GOOGL
2025-07-23 21:52:22+00:00,32,2,7152,193.89,193.89,193.89,193.89,6,GOOGL
2025-07-23 21:52:33+00:00,32,2,7152,193.91,193.91,193.91,193.91,1,GOOGL
2025-07-23 21:52:34+00:00,32,2,7152,193.91,193.91,193.91,193.91,25,GOOGL
2025-07-23 21:52:45+00:00,32,2,7152,193.87,193.87,193.87,193.87,1,GOOGL
2025-07-23 21:52:48+00:00,32,2,7152,193.87,193.87,193.81,193.83,942,GOOGL
2025-07-23 21:52:50+00:00,32,2,7152,193.87,193.87,193.86,193.86,52,GOOGL
2025-07-23 21:52:53+00:00,32,2,7152,193.86,193.86,193.86,193.86,53,GOOGL
2025-07-23 21:52:59+00:00,32,2,7152,193.83,193.84,193.81,193.84,214,GOOGL
2025-07-23 21:53:00+00:00,32,2,7152,193.87,193.87,193.87,193.87,5,GOOGL
2025-07-23 21:53:02+00:00,32,2,7152,193.91,193.91,193.91,193.91,25,GOOGL
2025-07-23 21:53:15+00:00,32,2,7152,193.82,193.82,193.82,193.82,42,GOOGL
2025-07-23 21:53:16+00:00,32,2,7152,193.86,193.86,193.86,193.86,225,GOOGL
2025-07-23 21:53:19+00:00,32,2,7152,193.83,193.83,193.83,193.83,2,GOOGL
2025-07-23 21:53:21+00:00,32,2,7152,193.83,193.83,193.7,193.75,327,GOOGL
2025-07-23 21:53:23+00:00,32,2,7152,193.8,193.8,193.8,193.8,20,GOOGL
2025-07-23 21:53:27+00:00,32,2,7152,193.72,193.72,193.71,193.71,66,GOOGL
2025-07-23 21:53:29+00:00,32,2,7152,193.82,193.82,193.82,193.82,100,GOOGL
2025-07-23 21:53:37+00:00,32,2,7152,193.82,193.82,193.82,193.82,10,GOOGL
2025-07-23 21:53:42+00:00,32,2,7152,193.8,193.8,193.8,193.8,70,GOOGL
2025-07-23 21:53:43+00:00,32,2,7152,193.81,193.81,193.81,193.81,2,GOOGL
2025-07-23 21:53:58+00:00,32,2,7152,193.75,193.76,193.75,193.76,8,GOOGL
2025-07-23 21:54:09+00:00,32,2,7152,193.73,193.73,193.73,193.73,31,GOOGL
2025-07-23 21:54:14+00:00,32,2,7152,193.72,193.72,193.72,193.72,31,GOOGL
2025-07-23 21:54:23+00:00,32,2,7152,193.7,193.7,193.7,193.7,54,GOOGL
2025-07-23 21:54:24+00:00,32,2,7152,193.67,193.67,193.66,193.66,35,GOOGL
2025-07-23 21:54:25+00:00,32,2,7152,193.65,193.65,193.42,193.42,1608,GOOGL
2025-07-23 21:54:27+00:00,32,2,7152,193.4,193.4,193.4,193.4,812,GOOGL
2025-07-23 21:54:30+00:00,32,2,7152,193.4,193.49,193.4,193.49,119,GOOGL
2025-07-23 21:54:33+00:00,32,2,7152,193.4,193.4,193.4,193.4,80,GOOGL
2025-07-23 21:54:35+00:00,32,2,7152,193.39,193.39,193.35,193.35,213,GOOGL
2025-07-23 21:54:40+00:00,32,2,7152,193.44,193.44,193.44,193.44,5,GOOGL
2025-07-23 21:54:41+00:00,32,2,7152,193.44,193.44,193.44,193.44,5,GOOGL
2025-07-23 21:54:42+00:00,32,2,7152,193.44,193.44,193.44,193.44,9,GOOGL
