ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-30 22:59:59+00:00,32,2,10888,426.0,426.0,426.0,426.0,7,MSFT
2025-04-30 23:00:02+00:00,32,2,10888,426.01,426.01,426.0,426.0,34,MSFT
2025-04-30 23:00:03+00:00,32,2,10888,426.0,426.0,425.9,425.9,100,MSFT
2025-04-30 23:00:05+00:00,32,2,10888,426.0,426.0,426.0,426.0,1,MSFT
2025-04-30 23:00:08+00:00,32,2,10888,426.0,426.0,426.0,426.0,29,MSFT
2025-04-30 23:00:18+00:00,32,2,10888,425.99,425.99,425.99,425.99,5,MSFT
2025-04-30 23:00:20+00:00,32,2,10888,425.91,425.91,425.86,425.86,2,MSFT
2025-04-30 23:00:32+00:00,32,2,10888,425.98,425.99,425.98,425.99,100,MSFT
2025-04-30 23:00:35+00:00,32,2,10888,425.86,425.86,425.86,425.86,6,MSFT
2025-04-30 23:00:41+00:00,32,2,10888,425.86,425.86,425.86,425.86,30,MSFT
2025-04-30 23:00:49+00:00,32,2,10888,425.86,425.86,425.86,425.86,24,MSFT
2025-04-30 23:00:50+00:00,32,2,10888,425.85,425.85,425.85,425.85,75,MSFT
2025-04-30 23:00:54+00:00,32,2,10888,425.8,425.88,425.75,425.88,606,MSFT
2025-04-30 23:01:05+00:00,32,2,10888,425.93,425.94,425.93,425.94,65,MSFT
2025-04-30 23:01:08+00:00,32,2,10888,425.88,425.88,425.88,425.88,143,MSFT
2025-04-30 23:01:10+00:00,32,2,10888,425.77,425.77,425.77,425.77,50,MSFT
2025-04-30 23:01:23+00:00,32,2,10888,425.75,425.75,425.75,425.75,1,MSFT
2025-04-30 23:01:24+00:00,32,2,10888,425.75,425.75,425.75,425.75,30,MSFT
2025-04-30 23:01:37+00:00,32,2,10888,425.64,425.64,425.64,425.64,49,MSFT
2025-04-30 23:01:39+00:00,32,2,10888,425.64,425.64,425.64,425.64,5,MSFT
2025-04-30 23:01:45+00:00,32,2,10888,425.64,425.64,425.62,425.62,37,MSFT
2025-04-30 23:01:58+00:00,32,2,10888,425.7,425.7,425.7,425.7,1,MSFT
2025-04-30 23:01:59+00:00,32,2,10888,425.7,425.71,425.7,425.71,104,MSFT
2025-04-30 23:02:00+00:00,32,2,10888,425.71,425.71,425.71,425.71,1,MSFT
2025-04-30 23:02:02+00:00,32,2,10888,425.8,425.8,425.8,425.8,9,MSFT
2025-04-30 23:02:10+00:00,32,2,10888,425.69,425.69,425.69,425.69,10,MSFT
2025-04-30 23:02:11+00:00,32,2,10888,425.69,425.75,425.69,425.75,100,MSFT
2025-04-30 23:02:12+00:00,32,2,10888,425.66,425.66,425.66,425.66,70,MSFT
2025-04-30 23:02:17+00:00,32,2,10888,425.75,425.75,425.66,425.66,28,MSFT
2025-04-30 23:02:18+00:00,32,2,10888,425.65,425.65,425.65,425.65,54,MSFT
2025-04-30 23:02:19+00:00,32,2,10888,425.65,425.65,425.65,425.65,2,MSFT
2025-04-30 23:02:21+00:00,32,2,10888,425.65,425.65,425.65,425.65,44,MSFT
2025-04-30 23:02:22+00:00,32,2,10888,425.62,425.62,425.62,425.62,1,MSFT
2025-04-30 23:02:26+00:00,32,2,10888,425.6,425.6,425.6,425.6,2,MSFT
2025-04-30 23:02:37+00:00,32,2,10888,425.5,425.5,425.4,425.4,410,MSFT
2025-04-30 23:02:43+00:00,32,2,10888,425.4,425.4,425.4,425.4,90,MSFT
2025-04-30 23:03:07+00:00,32,2,10888,425.22,425.22,425.22,425.22,1,MSFT
2025-04-30 23:03:12+00:00,32,2,10888,425.14,425.14,425.14,425.14,2,MSFT
2025-04-30 23:03:16+00:00,32,2,10888,425.14,425.14,425.14,425.14,1,MSFT
2025-04-30 23:03:17+00:00,32,2,10888,425.14,425.14,425.14,425.14,7,MSFT
2025-04-30 23:03:24+00:00,32,2,10888,425.08,425.08,425.08,425.08,3,MSFT
2025-04-30 23:03:29+00:00,32,2,10888,425.05,425.05,425.05,425.05,5,MSFT
2025-04-30 23:03:31+00:00,32,2,10888,425.06,425.07,425.06,425.07,35,MSFT
2025-04-30 23:03:38+00:00,32,2,10888,425.05,425.05,425.05,425.05,35,MSFT
2025-04-30 23:03:52+00:00,32,2,10888,425.1,425.1,425.1,425.1,5,MSFT
2025-04-30 23:03:55+00:00,32,2,10888,425.1,425.1,425.1,425.1,95,MSFT
2025-04-30 23:04:05+00:00,32,2,10888,425.1,425.1,425.1,425.1,10,MSFT
2025-04-30 23:04:06+00:00,32,2,10888,425.12,425.13,425.12,425.13,14,MSFT
2025-04-30 23:04:07+00:00,32,2,10888,425.15,425.15,425.15,425.15,1,MSFT
2025-04-30 23:04:10+00:00,32,2,10888,425.11,425.11,425.11,425.11,13,MSFT
2025-04-30 23:04:17+00:00,32,2,10888,425.11,425.11,425.1,425.1,121,MSFT
2025-04-30 23:04:19+00:00,32,2,10888,425.1,425.1,425.1,425.1,2,MSFT
2025-04-30 23:04:27+00:00,32,2,10888,425.1,425.1,425.1,425.1,7,MSFT
2025-04-30 23:04:29+00:00,32,2,10888,425.1,425.12,425.1,425.12,144,MSFT
2025-04-30 23:04:31+00:00,32,2,10888,425.14,425.14,425.14,425.14,11,MSFT
2025-04-30 23:04:32+00:00,32,2,10888,425.14,425.14,425.14,425.14,4,MSFT
2025-04-30 23:04:33+00:00,32,2,10888,425.14,425.14,425.14,425.14,2,MSFT
2025-04-30 23:04:36+00:00,32,2,10888,425.15,425.16,425.15,425.16,47,MSFT
2025-04-30 23:04:47+00:00,32,2,10888,425.2,425.2,425.2,425.2,2,MSFT
2025-04-30 23:04:52+00:00,32,2,10888,425.15,425.15,425.15,425.15,12,MSFT
2025-04-30 23:04:57+00:00,32,2,10888,425.2,425.2,425.2,425.2,18,MSFT
2025-04-30 23:05:02+00:00,32,2,10888,425.29,425.29,425.29,425.29,1,MSFT
2025-04-30 23:05:06+00:00,32,2,10888,425.29,425.29,425.29,425.29,2,MSFT
2025-04-30 23:05:08+00:00,32,2,10888,425.29,425.29,425.29,425.29,5,MSFT
2025-04-30 23:05:11+00:00,32,2,10888,425.2,425.2,425.2,425.2,25,MSFT
2025-04-30 23:05:12+00:00,32,2,10888,425.29,425.3,425.29,425.3,42,MSFT
2025-04-30 23:05:16+00:00,32,2,10888,425.16,425.16,425.16,425.16,63,MSFT
2025-04-30 23:05:45+00:00,32,2,10888,425.15,425.15,425.15,425.15,70,MSFT
2025-04-30 23:05:47+00:00,32,2,10888,425.11,425.14,425.02,425.02,438,MSFT
2025-04-30 23:05:50+00:00,32,2,10888,425.01,425.01,425.01,425.01,200,MSFT
2025-04-30 23:05:51+00:00,32,2,10888,425.0,425.12,425.0,425.02,2258,MSFT
2025-04-30 23:05:52+00:00,32,2,10888,425.02,425.24,425.0,425.01,306,MSFT
2025-04-30 23:05:54+00:00,32,2,10888,425.03,425.03,425.03,425.03,50,MSFT
2025-04-30 23:05:57+00:00,32,2,10888,425.03,425.03,425.03,425.03,14,MSFT
2025-04-30 23:06:05+00:00,32,2,10888,425.03,425.03,425.0,425.0,100,MSFT
2025-04-30 23:06:16+00:00,32,2,10888,425.01,425.01,425.01,425.01,5,MSFT
2025-04-30 23:06:18+00:00,32,2,10888,425.11,425.16,425.11,425.16,127,MSFT
2025-04-30 23:06:19+00:00,32,2,10888,425.16,425.16,425.16,425.16,18,MSFT
2025-04-30 23:06:27+00:00,32,2,10888,425.05,425.05,425.05,425.05,16,MSFT
2025-04-30 23:06:28+00:00,32,2,10888,425.05,425.05,425.05,425.05,1,MSFT
2025-04-30 23:06:32+00:00,32,2,10888,425.05,425.05,425.05,425.05,5,MSFT
2025-04-30 23:06:34+00:00,32,2,10888,425.05,425.05,425.01,425.01,48,MSFT
2025-04-30 23:06:48+00:00,32,2,10888,425.05,425.05,425.05,425.05,2,MSFT
2025-04-30 23:06:49+00:00,32,2,10888,425.0,425.0,425.0,425.0,66,MSFT
2025-04-30 23:06:50+00:00,32,2,10888,425.0,425.0,425.0,425.0,35,MSFT
2025-04-30 23:06:56+00:00,32,2,10888,425.05,425.07,425.05,425.07,49,MSFT
2025-04-30 23:06:58+00:00,32,2,10888,425.08,425.08,425.08,425.08,1,MSFT
2025-04-30 23:07:03+00:00,32,2,10888,425.01,425.01,425.0,425.0,36,MSFT
2025-04-30 23:07:04+00:00,32,2,10888,425.0,425.0,425.0,425.0,17,MSFT
2025-04-30 23:07:05+00:00,32,2,10888,425.07,425.07,425.0,425.0,7,MSFT
2025-04-30 23:07:07+00:00,32,2,10888,425.0,425.0,425.0,425.0,2,MSFT
2025-04-30 23:07:16+00:00,32,2,10888,425.0,425.0,424.5,424.5,395,MSFT
2025-04-30 23:07:17+00:00,32,2,10888,424.14,424.14,424.14,424.14,20,MSFT
2025-04-30 23:07:18+00:00,32,2,10888,424.13,424.13,424.11,424.11,22,MSFT
2025-04-30 23:07:22+00:00,32,2,10888,424.13,424.13,424.13,424.13,1,MSFT
2025-04-30 23:07:37+00:00,32,2,10888,424.43,424.48,424.43,424.48,100,MSFT
2025-04-30 23:07:46+00:00,32,2,10888,424.36,424.36,424.36,424.36,11,MSFT
2025-04-30 23:07:48+00:00,32,2,10888,424.35,424.35,424.35,424.35,5,MSFT
2025-04-30 23:07:54+00:00,32,2,10888,424.3,424.3,424.25,424.25,6,MSFT
2025-04-30 23:07:56+00:00,32,2,10888,424.25,424.25,424.25,424.25,2,MSFT
2025-04-30 23:07:59+00:00,32,2,10888,424.26,424.26,424.26,424.26,5,MSFT
2025-04-30 23:08:01+00:00,32,2,10888,424.25,424.25,424.25,424.25,2,MSFT
2025-04-30 23:08:07+00:00,32,2,10888,424.11,424.11,424.11,424.11,7,MSFT
2025-04-30 23:08:09+00:00,32,2,10888,424.18,424.19,424.18,424.19,100,MSFT
2025-04-30 23:08:11+00:00,32,2,10888,424.01,424.01,424.01,424.01,15,MSFT
2025-04-30 23:08:12+00:00,32,2,10888,424.02,424.02,424.02,424.02,54,MSFT
2025-04-30 23:08:14+00:00,32,2,10888,424.02,424.02,424.02,424.02,4,MSFT
2025-04-30 23:08:15+00:00,32,2,10888,424.02,424.09,424.01,424.01,205,MSFT
2025-04-30 23:08:16+00:00,32,2,10888,424.0,424.08,424.0,424.08,1503,MSFT
2025-04-30 23:08:17+00:00,32,2,10888,424.18,424.18,424.18,424.18,5,MSFT
2025-04-30 23:08:18+00:00,32,2,10888,424.08,424.08,424.08,424.08,20,MSFT
2025-04-30 23:08:21+00:00,32,2,10888,423.95,423.95,423.95,423.95,20,MSFT
2025-04-30 23:08:23+00:00,32,2,10888,423.98,423.98,423.98,423.98,1,MSFT
2025-04-30 23:08:24+00:00,32,2,10888,423.98,423.99,423.98,423.99,31,MSFT
2025-04-30 23:08:25+00:00,32,2,10888,423.93,423.99,423.93,423.99,121,MSFT
2025-04-30 23:08:27+00:00,32,2,10888,423.93,423.93,423.88,423.88,115,MSFT
2025-04-30 23:08:28+00:00,32,2,10888,423.88,423.93,423.82,423.82,102,MSFT
2025-04-30 23:08:31+00:00,32,2,10888,423.99,423.99,423.99,423.99,105,MSFT
2025-04-30 23:08:33+00:00,32,2,10888,423.82,423.82,423.82,423.82,2,MSFT
2025-04-30 23:08:37+00:00,32,2,10888,423.82,423.82,423.82,423.82,5,MSFT
2025-04-30 23:08:38+00:00,32,2,10888,423.82,423.98,423.8,423.98,128,MSFT
2025-04-30 23:08:50+00:00,32,2,10888,423.9,423.9,423.9,423.9,100,MSFT
2025-04-30 23:08:51+00:00,32,2,10888,423.82,423.82,423.76,423.76,47,MSFT
2025-04-30 23:08:55+00:00,32,2,10888,423.8,423.8,423.8,423.8,6,MSFT
2025-04-30 23:08:56+00:00,32,2,10888,423.82,423.82,423.82,423.82,10,MSFT
2025-04-30 23:08:58+00:00,32,2,10888,423.76,423.9,423.76,423.9,101,MSFT
2025-04-30 23:09:08+00:00,32,2,10888,423.59,423.59,423.59,423.59,62,MSFT
2025-04-30 23:09:10+00:00,32,2,10888,423.51,423.7,423.51,423.7,300,MSFT
2025-04-30 23:09:15+00:00,32,2,10888,423.53,423.53,423.53,423.53,2,MSFT
2025-04-30 23:09:17+00:00,32,2,10888,423.53,423.53,423.51,423.51,200,MSFT
2025-04-30 23:09:24+00:00,32,2,10888,423.64,423.71,423.64,423.71,100,MSFT
2025-04-30 23:09:26+00:00,32,2,10888,423.56,423.57,423.51,423.57,484,MSFT
2025-04-30 23:09:27+00:00,32,2,10888,423.59,423.59,423.59,423.59,25,MSFT
2025-04-30 23:09:28+00:00,32,2,10888,423.71,423.72,423.71,423.72,78,MSFT
2025-04-30 23:09:29+00:00,32,2,10888,423.72,423.72,423.72,423.72,200,MSFT
2025-04-30 23:09:30+00:00,32,2,10888,423.72,423.72,423.72,423.72,155,MSFT
2025-04-30 23:09:37+00:00,32,2,10888,423.7,423.7,423.7,423.7,4,MSFT
2025-04-30 23:09:45+00:00,32,2,10888,423.5,423.5,423.5,423.5,291,MSFT
2025-04-30 23:09:48+00:00,32,2,10888,423.47,423.47,423.47,423.47,1,MSFT
2025-04-30 23:09:51+00:00,32,2,10888,423.46,423.46,423.46,423.46,8,MSFT
2025-04-30 23:10:05+00:00,32,2,10888,423.46,423.46,423.46,423.46,42,MSFT
2025-04-30 23:10:11+00:00,32,2,10888,423.49,423.49,423.49,423.49,3,MSFT
2025-04-30 23:10:13+00:00,32,2,10888,423.49,423.49,423.49,423.49,1,MSFT
2025-04-30 23:10:16+00:00,32,2,10888,423.46,423.46,423.46,423.46,25,MSFT
2025-04-30 23:10:24+00:00,32,2,10888,423.42,423.42,423.4,423.4,52,MSFT
2025-04-30 23:10:25+00:00,32,2,10888,423.4,423.49,423.4,423.49,27,MSFT
2025-04-30 23:10:26+00:00,32,2,10888,423.49,423.57,423.49,423.57,27,MSFT
2025-04-30 23:10:40+00:00,32,2,10888,423.45,423.45,423.3,423.3,35,MSFT
2025-04-30 23:10:41+00:00,32,2,10888,423.31,423.31,423.3,423.3,34,MSFT
2025-04-30 23:11:06+00:00,32,2,10888,423.12,423.22,423.01,423.22,210,MSFT
2025-04-30 23:11:07+00:00,32,2,10888,423.0,423.0,423.0,423.0,149,MSFT
2025-04-30 23:11:14+00:00,32,2,10888,423.02,423.02,423.02,423.02,142,MSFT
2025-04-30 23:11:19+00:00,32,2,10888,423.01,423.01,423.01,423.01,70,MSFT
2025-04-30 23:11:24+00:00,32,2,10888,423.02,423.02,423.02,423.02,1,MSFT
2025-04-30 23:11:26+00:00,32,2,10888,423.01,423.01,423.01,423.01,100,MSFT
2025-04-30 23:11:27+00:00,32,2,10888,423.02,423.07,423.02,423.07,8,MSFT
2025-04-30 23:11:28+00:00,32,2,10888,423.07,423.07,423.07,423.07,12,MSFT
2025-04-30 23:11:29+00:00,32,2,10888,423.0,423.0,423.0,423.0,36,MSFT
2025-04-30 23:11:31+00:00,32,2,10888,423.07,423.08,423.07,423.08,109,MSFT
2025-04-30 23:11:32+00:00,32,2,10888,423.04,423.04,423.0,423.0,28,MSFT
2025-04-30 23:11:36+00:00,32,2,10888,422.71,422.71,422.71,422.71,20,MSFT
2025-04-30 23:11:37+00:00,32,2,10888,422.71,422.71,422.71,422.71,2,MSFT
2025-04-30 23:11:39+00:00,32,2,10888,422.71,422.71,422.71,422.71,15,MSFT
2025-04-30 23:11:40+00:00,32,2,10888,422.71,422.71,422.71,422.71,3,MSFT
2025-04-30 23:11:42+00:00,32,2,10888,422.66,422.66,422.66,422.66,20,MSFT
2025-04-30 23:11:50+00:00,32,2,10888,422.82,422.83,422.82,422.83,164,MSFT
2025-04-30 23:11:52+00:00,32,2,10888,422.83,422.99,422.83,422.99,96,MSFT
2025-04-30 23:11:53+00:00,32,2,10888,423.0,423.4,423.0,423.4,132,MSFT
2025-04-30 23:12:00+00:00,32,2,10888,423.07,423.07,423.07,423.07,10,MSFT
2025-04-30 23:12:04+00:00,32,2,10888,423.48,423.48,423.48,423.48,5,MSFT
2025-04-30 23:12:07+00:00,32,2,10888,423.48,423.48,423.48,423.48,100,MSFT
2025-04-30 23:12:13+00:00,32,2,10888,423.48,423.86,423.48,423.86,2265,MSFT
2025-04-30 23:12:15+00:00,32,2,10888,423.86,423.9,423.86,423.9,102,MSFT
2025-04-30 23:12:16+00:00,32,2,10888,423.9,423.9,423.87,423.87,176,MSFT
2025-04-30 23:12:18+00:00,32,2,10888,423.87,423.87,423.87,423.87,1,MSFT
2025-04-30 23:12:19+00:00,32,2,10888,423.9,423.94,423.9,423.94,645,MSFT
2025-04-30 23:12:20+00:00,32,2,10888,423.87,423.94,423.86,423.9,1175,MSFT
2025-04-30 23:12:21+00:00,32,2,10888,423.9,423.9,423.7,423.7,369,MSFT
2025-04-30 23:12:22+00:00,32,2,10888,423.79,424.0,423.79,423.99,1082,MSFT
2025-04-30 23:12:23+00:00,32,2,10888,424.24,424.24,424.24,424.24,42,MSFT
2025-04-30 23:12:24+00:00,32,2,10888,424.05,424.05,424.05,424.05,20,MSFT
2025-04-30 23:12:28+00:00,32,2,10888,424.05,424.05,424.05,424.05,1,MSFT
2025-04-30 23:12:29+00:00,32,2,10888,424.05,424.05,424.05,424.05,2,MSFT
2025-04-30 23:12:30+00:00,32,2,10888,424.05,424.57,424.05,424.54,2375,MSFT
2025-04-30 23:12:31+00:00,32,2,10888,424.74,424.74,424.74,424.74,150,MSFT
2025-04-30 23:12:33+00:00,32,2,10888,424.74,424.74,424.57,424.57,104,MSFT
2025-04-30 23:12:36+00:00,32,2,10888,424.74,424.84,424.54,424.54,1612,MSFT
2025-04-30 23:12:47+00:00,32,2,10888,424.39,424.39,424.39,424.39,10,MSFT
2025-04-30 23:12:48+00:00,32,2,10888,424.84,424.84,424.41,424.41,104,MSFT
2025-04-30 23:12:50+00:00,32,2,10888,424.39,424.39,424.39,424.39,20,MSFT
2025-04-30 23:12:51+00:00,32,2,10888,424.84,425.49,424.43,424.43,2604,MSFT
2025-04-30 23:12:52+00:00,32,2,10888,424.41,424.41,424.41,424.41,44,MSFT
2025-04-30 23:13:04+00:00,32,2,10888,424.55,424.55,424.55,424.55,100,MSFT
2025-04-30 23:13:15+00:00,32,2,10888,425.23,425.48,425.23,425.48,200,MSFT
2025-04-30 23:13:17+00:00,32,2,10888,425.0,425.0,425.0,425.0,3,MSFT
2025-04-30 23:13:19+00:00,32,2,10888,424.75,424.89,424.75,424.89,12,MSFT
2025-04-30 23:13:29+00:00,32,2,10888,424.89,424.89,424.89,424.89,8,MSFT
2025-04-30 23:13:34+00:00,32,2,10888,424.89,424.89,424.89,424.89,40,MSFT
2025-04-30 23:13:37+00:00,32,2,10888,424.89,424.89,424.89,424.89,38,MSFT
2025-04-30 23:13:40+00:00,32,2,10888,425.0,425.0,425.0,425.0,100,MSFT
2025-04-30 23:13:45+00:00,32,2,10888,424.75,424.75,424.75,424.75,15,MSFT
2025-04-30 23:13:55+00:00,32,2,10888,424.75,424.75,424.75,424.75,1,MSFT
2025-04-30 23:14:03+00:00,32,2,10888,424.75,424.75,424.75,424.75,13,MSFT
2025-04-30 23:14:12+00:00,32,2,10888,424.55,424.55,424.51,424.51,129,MSFT
2025-04-30 23:14:17+00:00,32,2,10888,424.47,424.47,424.47,424.47,7,MSFT
2025-04-30 23:14:19+00:00,32,2,10888,424.41,424.41,424.41,424.41,1,MSFT
2025-04-30 23:14:27+00:00,32,2,10888,424.3,424.3,424.3,424.3,4,MSFT
2025-04-30 23:14:30+00:00,32,2,10888,424.14,424.14,424.14,424.14,45,MSFT
2025-04-30 23:14:34+00:00,32,2,10888,424.4,424.4,424.4,424.4,9,MSFT
2025-04-30 23:14:42+00:00,32,2,10888,424.5,424.5,424.5,424.5,27,MSFT
2025-04-30 23:14:46+00:00,32,2,10888,424.5,424.5,424.5,424.5,13,MSFT
2025-04-30 23:14:51+00:00,32,2,10888,424.4,424.4,424.4,424.4,1,MSFT
2025-04-30 23:14:52+00:00,32,2,10888,424.5,424.77,424.5,424.77,49,MSFT
2025-04-30 23:14:54+00:00,32,2,10888,424.4,424.5,424.2,424.5,291,MSFT
2025-04-30 23:15:21+00:00,32,2,10888,424.32,424.32,424.32,424.32,10,MSFT
2025-04-30 23:15:22+00:00,32,2,10888,424.32,424.4,424.32,424.4,115,MSFT
2025-04-30 23:15:25+00:00,32,2,10888,424.26,424.26,424.26,424.26,100,MSFT
2025-04-30 23:15:34+00:00,32,2,10888,424.3,424.3,424.25,424.25,50,MSFT
2025-04-30 23:15:37+00:00,32,2,10888,424.25,424.26,424.15,424.15,222,MSFT
2025-04-30 23:15:52+00:00,32,2,10888,424.15,424.15,424.15,424.15,4,MSFT
2025-04-30 23:16:01+00:00,32,2,10888,424.15,424.15,424.15,424.15,94,MSFT
2025-04-30 23:16:06+00:00,32,2,10888,424.1,424.32,424.1,424.32,316,MSFT
2025-04-30 23:16:09+00:00,32,2,10888,424.41,424.5,424.41,424.5,39,MSFT
2025-04-30 23:16:12+00:00,32,2,10888,424.5,424.5,424.5,424.5,29,MSFT
2025-04-30 23:16:18+00:00,32,2,10888,424.11,424.11,424.1,424.1,182,MSFT
2025-04-30 23:16:49+00:00,32,2,10888,424.5,424.5,424.5,424.5,10,MSFT
2025-04-30 23:17:02+00:00,32,2,10888,424.56,424.56,424.56,424.56,4,MSFT
2025-04-30 23:17:10+00:00,32,2,10888,424.52,424.52,424.52,424.52,3,MSFT
2025-04-30 23:17:16+00:00,32,2,10888,424.52,424.52,424.52,424.52,2,MSFT
2025-04-30 23:17:31+00:00,32,2,10888,424.5,424.5,424.22,424.22,35,MSFT
2025-04-30 23:17:58+00:00,32,2,10888,424.11,424.11,424.11,424.11,21,MSFT
2025-04-30 23:18:03+00:00,32,2,10888,424.11,424.11,424.05,424.05,34,MSFT
2025-04-30 23:18:15+00:00,32,2,10888,424.07,424.07,424.07,424.07,60,MSFT
2025-04-30 23:18:20+00:00,32,2,10888,424.2,424.2,424.01,424.01,53,MSFT
2025-04-30 23:18:22+00:00,32,2,10888,424.01,424.01,424.0,424.0,244,MSFT
2025-04-30 23:18:37+00:00,32,2,10888,423.93,423.93,423.93,423.93,9,MSFT
2025-04-30 23:18:39+00:00,32,2,10888,423.93,423.93,423.93,423.93,14,MSFT
2025-04-30 23:18:53+00:00,32,2,10888,423.95,423.95,423.95,423.95,35,MSFT
2025-04-30 23:18:54+00:00,32,2,10888,423.97,424.0,423.97,424.0,16,MSFT
2025-04-30 23:18:58+00:00,32,2,10888,423.93,423.93,423.93,423.93,8,MSFT
2025-04-30 23:19:00+00:00,32,2,10888,423.93,423.93,423.93,423.93,2,MSFT
2025-04-30 23:19:02+00:00,32,2,10888,423.93,423.93,423.82,423.82,237,MSFT
2025-04-30 23:19:10+00:00,32,2,10888,423.99,423.99,423.99,423.99,8,MSFT
2025-04-30 23:19:14+00:00,32,2,10888,423.99,424.0,423.99,424.0,40,MSFT
2025-04-30 23:19:15+00:00,32,2,10888,424.0,424.0,424.0,424.0,28,MSFT
2025-04-30 23:19:16+00:00,32,2,10888,424.0,424.0,424.0,424.0,2,MSFT
2025-04-30 23:19:20+00:00,32,2,10888,424.02,424.02,424.02,424.02,10,MSFT
2025-04-30 23:19:21+00:00,32,2,10888,424.02,424.02,424.02,424.02,1,MSFT
2025-04-30 23:19:25+00:00,32,2,10888,424.02,424.02,424.02,424.02,10,MSFT
2025-04-30 23:19:34+00:00,32,2,10888,424.25,424.4,424.25,424.4,100,MSFT
2025-04-30 23:19:38+00:00,32,2,10888,424.04,424.04,424.04,424.04,10,MSFT
2025-04-30 23:19:54+00:00,32,2,10888,424.04,424.04,424.04,424.04,2,MSFT
2025-04-30 23:19:57+00:00,32,2,10888,424.04,424.04,424.04,424.04,5,MSFT
2025-04-30 23:20:03+00:00,32,2,10888,424.06,424.06,424.06,424.06,5,MSFT
2025-04-30 23:20:13+00:00,32,2,10888,424.17,424.17,424.17,424.17,3,MSFT
2025-04-30 23:20:14+00:00,32,2,10888,424.2,424.2,424.2,424.2,2,MSFT
2025-04-30 23:20:15+00:00,32,2,10888,424.17,424.17,424.17,424.17,7,MSFT
2025-04-30 23:20:17+00:00,32,2,10888,424.2,424.4,424.1,424.1,25,MSFT
2025-04-30 23:20:26+00:00,32,2,10888,424.1,424.4,424.1,424.4,32,MSFT
2025-04-30 23:20:29+00:00,32,2,10888,424.1,424.1,424.1,424.1,5,MSFT
2025-04-30 23:20:31+00:00,32,2,10888,424.15,424.15,424.1,424.15,68,MSFT
2025-04-30 23:20:37+00:00,32,2,10888,424.15,424.15,424.15,424.15,58,MSFT
2025-04-30 23:20:40+00:00,32,2,10888,424.2,424.2,424.2,424.2,5,MSFT
2025-04-30 23:20:43+00:00,32,2,10888,424.16,424.16,424.16,424.16,5,MSFT
2025-04-30 23:20:48+00:00,32,2,10888,424.25,424.25,424.25,424.25,10,MSFT
2025-04-30 23:20:49+00:00,32,2,10888,424.38,424.38,424.38,424.38,1,MSFT
2025-04-30 23:21:01+00:00,32,2,10888,424.21,424.21,424.21,424.21,3,MSFT
2025-04-30 23:21:09+00:00,32,2,10888,424.2,424.2,424.2,424.2,7,MSFT
2025-04-30 23:21:10+00:00,32,2,10888,424.17,424.17,424.17,424.17,4,MSFT
2025-04-30 23:21:32+00:00,32,2,10888,424.33,424.33,424.33,424.33,2,MSFT
2025-04-30 23:21:34+00:00,32,2,10888,424.33,424.4,424.33,424.4,6,MSFT
2025-04-30 23:21:36+00:00,32,2,10888,424.5,424.51,424.5,424.51,123,MSFT
2025-04-30 23:21:38+00:00,32,2,10888,424.52,424.52,424.52,424.52,5,MSFT
2025-04-30 23:21:39+00:00,32,2,10888,424.52,424.52,424.52,424.52,21,MSFT
2025-04-30 23:21:41+00:00,32,2,10888,424.52,424.52,424.52,424.52,30,MSFT
2025-04-30 23:21:45+00:00,32,2,10888,424.52,424.52,424.51,424.51,656,MSFT
2025-04-30 23:21:46+00:00,32,2,10888,424.51,424.51,424.51,424.51,294,MSFT
2025-04-30 23:21:47+00:00,32,2,10888,424.51,424.51,424.51,424.51,143,MSFT
2025-04-30 23:21:50+00:00,32,2,10888,424.51,424.51,424.51,424.51,15,MSFT
2025-04-30 23:21:51+00:00,32,2,10888,424.51,424.51,424.51,424.51,50,MSFT
2025-04-30 23:21:52+00:00,32,2,10888,424.51,424.51,424.51,424.51,9,MSFT
2025-04-30 23:21:55+00:00,32,2,10888,424.51,424.51,424.51,424.51,5,MSFT
2025-04-30 23:22:00+00:00,32,2,10888,424.51,424.51,424.51,424.51,71,MSFT
2025-04-30 23:22:01+00:00,32,2,10888,424.51,424.51,424.51,424.51,160,MSFT
2025-04-30 23:22:02+00:00,32,2,10888,424.51,424.51,424.51,424.51,10,MSFT
2025-04-30 23:22:04+00:00,32,2,10888,424.51,424.51,424.51,424.51,1,MSFT
2025-04-30 23:22:05+00:00,32,2,10888,424.51,424.51,424.51,424.51,30,MSFT
2025-04-30 23:22:07+00:00,32,2,10888,424.51,424.51,424.51,424.51,431,MSFT
2025-04-30 23:22:11+00:00,32,2,10888,424.15,424.15,424.15,424.15,1,MSFT
2025-04-30 23:22:22+00:00,32,2,10888,424.21,424.21,424.21,424.21,23,MSFT
2025-04-30 23:22:26+00:00,32,2,10888,424.15,424.15,424.15,424.15,9,MSFT
2025-04-30 23:22:34+00:00,32,2,10888,424.17,424.17,424.17,424.17,1,MSFT
2025-04-30 23:22:37+00:00,32,2,10888,424.17,424.17,424.17,424.17,5,MSFT
2025-04-30 23:22:39+00:00,32,2,10888,424.17,424.17,424.17,424.17,10,MSFT
2025-04-30 23:22:42+00:00,32,2,10888,424.15,424.15,424.15,424.15,2,MSFT
2025-04-30 23:22:48+00:00,32,2,10888,424.17,424.17,424.17,424.17,30,MSFT
