ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-04 23:10:14+00:00,32,2,773,106.8,106.8,106.72,106.72,396,AMD
2025-02-04 23:10:15+00:00,32,2,773,106.8,106.8,106.69,106.78,312,AMD
2025-02-04 23:10:16+00:00,32,2,773,106.78,106.8,106.78,106.8,1426,AMD
2025-02-04 23:10:17+00:00,32,2,773,106.8,106.8,106.78,106.8,534,AMD
2025-02-04 23:10:19+00:00,32,2,773,106.8,106.8,106.8,106.8,213,AMD
2025-02-04 23:10:20+00:00,32,2,773,106.8,106.8,106.8,106.8,434,AMD
2025-02-04 23:10:21+00:00,32,2,773,106.8,106.8,106.8,106.8,57,AMD
2025-02-04 23:10:23+00:00,32,2,773,106.78,106.78,106.77,106.77,113,AMD
2025-02-04 23:10:24+00:00,32,2,773,106.78,106.78,106.78,106.78,87,AMD
2025-02-04 23:10:25+00:00,32,2,773,106.78,106.78,106.75,106.75,451,AMD
2025-02-04 23:10:26+00:00,32,2,773,106.79,106.8,106.78,106.8,272,AMD
2025-02-04 23:10:27+00:00,32,2,773,106.78,106.8,106.78,106.8,308,AMD
2025-02-04 23:10:28+00:00,32,2,773,106.8,106.8,106.8,106.8,50,AMD
2025-02-04 23:10:29+00:00,32,2,773,106.8,106.8,106.8,106.8,50,AMD
2025-02-04 23:10:30+00:00,32,2,773,106.75,106.75,106.75,106.75,500,AMD
2025-02-04 23:10:31+00:00,32,2,773,106.78,106.79,106.78,106.79,727,AMD
2025-02-04 23:10:32+00:00,32,2,773,106.79,106.79,106.79,106.79,101,AMD
2025-02-04 23:10:33+00:00,32,2,773,106.79,106.79,106.79,106.79,84,AMD
2025-02-04 23:10:34+00:00,32,2,773,106.8,106.8,106.8,106.8,50,AMD
2025-02-04 23:10:36+00:00,32,2,773,106.79,106.79,106.78,106.78,472,AMD
2025-02-04 23:10:37+00:00,32,2,773,106.78,106.79,106.78,106.79,264,AMD
2025-02-04 23:10:38+00:00,32,2,773,106.79,106.79,106.79,106.79,293,AMD
2025-02-04 23:10:39+00:00,32,2,773,106.79,106.79,106.76,106.79,467,AMD
2025-02-04 23:10:40+00:00,32,2,773,106.79,106.8,106.79,106.8,6743,AMD
2025-02-04 23:10:41+00:00,32,2,773,106.81,106.94,106.81,106.94,13257,AMD
2025-02-04 23:10:42+00:00,32,2,773,106.94,106.94,106.84,106.94,3401,AMD
2025-02-04 23:10:43+00:00,32,2,773,106.94,106.94,106.88,106.88,115,AMD
2025-02-04 23:10:44+00:00,32,2,773,106.88,106.91,106.85,106.85,207,AMD
2025-02-04 23:10:45+00:00,32,2,773,106.85,106.85,106.83,106.85,330,AMD
2025-02-04 23:10:48+00:00,32,2,773,106.85,106.85,106.85,106.85,27,AMD
2025-02-04 23:10:49+00:00,32,2,773,106.85,106.85,106.85,106.85,179,AMD
2025-02-04 23:10:50+00:00,32,2,773,106.84,106.84,106.84,106.84,150,AMD
2025-02-04 23:10:51+00:00,32,2,773,106.84,106.84,106.84,106.84,45,AMD
2025-02-04 23:10:52+00:00,32,2,773,106.82,106.82,106.8,106.8,630,AMD
2025-02-04 23:10:54+00:00,32,2,773,106.84,106.85,106.84,106.85,120,AMD
2025-02-04 23:10:55+00:00,32,2,773,106.83,106.85,106.83,106.85,429,AMD
2025-02-04 23:10:56+00:00,32,2,773,106.85,106.9,106.83,106.9,1514,AMD
2025-02-04 23:10:57+00:00,32,2,773,106.92,107.0,106.92,107.0,175,AMD
2025-02-04 23:10:58+00:00,32,2,773,107.0,107.0,107.0,107.0,390,AMD
2025-02-04 23:10:59+00:00,32,2,773,107.01,107.14,107.01,107.14,109,AMD
2025-02-04 23:11:00+00:00,32,2,773,107.14,107.18,107.14,107.18,110,AMD
2025-02-04 23:11:01+00:00,32,2,773,107.11,107.11,107.11,107.11,3,AMD
2025-02-04 23:11:02+00:00,32,2,773,107.11,107.11,107.11,107.11,200,AMD
2025-02-04 23:11:03+00:00,32,2,773,107.16,107.16,107.16,107.16,25,AMD
2025-02-04 23:11:06+00:00,32,2,773,107.08,107.08,107.08,107.08,200,AMD
2025-02-04 23:11:07+00:00,32,2,773,107.09,107.1,107.08,107.08,183,AMD
2025-02-04 23:11:09+00:00,32,2,773,107.17,107.17,107.17,107.17,52,AMD
2025-02-04 23:11:10+00:00,32,2,773,107.18,107.19,107.18,107.19,394,AMD
2025-02-04 23:11:11+00:00,32,2,773,107.18,107.19,107.17,107.19,357,AMD
2025-02-04 23:11:12+00:00,32,2,773,107.19,107.2,107.19,107.2,30,AMD
2025-02-04 23:11:13+00:00,32,2,773,107.18,107.22,107.17,107.22,145,AMD
2025-02-04 23:11:14+00:00,32,2,773,107.24,107.24,107.2,107.2,86,AMD
2025-02-04 23:11:15+00:00,32,2,773,107.2,107.2,107.17,107.17,66,AMD
2025-02-04 23:11:17+00:00,32,2,773,107.23,107.23,107.23,107.23,2,AMD
2025-02-04 23:11:18+00:00,32,2,773,107.23,107.23,107.2,107.23,938,AMD
2025-02-04 23:11:19+00:00,32,2,773,107.23,107.28,107.23,107.28,1017,AMD
2025-02-04 23:11:20+00:00,32,2,773,107.3,107.4,107.3,107.4,926,AMD
2025-02-04 23:11:22+00:00,32,2,773,107.39,107.4,107.39,107.4,105,AMD
2025-02-04 23:11:23+00:00,32,2,773,107.4,107.4,107.4,107.4,439,AMD
2025-02-04 23:11:24+00:00,32,2,773,107.4,107.4,107.4,107.4,100,AMD
2025-02-04 23:11:26+00:00,32,2,773,107.42,107.42,107.42,107.42,100,AMD
2025-02-04 23:11:27+00:00,32,2,773,107.42,107.46,107.4,107.4,80,AMD
2025-02-04 23:11:28+00:00,32,2,773,107.41,107.41,107.41,107.41,8,AMD
2025-02-04 23:11:29+00:00,32,2,773,107.41,107.41,107.41,107.41,3,AMD
2025-02-04 23:11:30+00:00,32,2,773,107.38,107.38,107.33,107.33,734,AMD
2025-02-04 23:11:31+00:00,32,2,773,107.36,107.36,107.32,107.32,262,AMD
2025-02-04 23:11:32+00:00,32,2,773,107.3,107.3,107.3,107.3,6,AMD
2025-02-04 23:11:33+00:00,32,2,773,107.3,107.3,107.3,107.3,394,AMD
2025-02-04 23:11:36+00:00,32,2,773,107.35,107.35,107.35,107.35,1500,AMD
2025-02-04 23:11:37+00:00,32,2,773,107.33,107.36,107.33,107.36,140,AMD
2025-02-04 23:11:39+00:00,32,2,773,107.4,107.4,107.4,107.4,10,AMD
2025-02-04 23:11:40+00:00,32,2,773,107.41,107.41,107.41,107.41,104,AMD
2025-02-04 23:11:41+00:00,32,2,773,107.47,107.7,107.47,107.66,856,AMD
2025-02-04 23:11:42+00:00,32,2,773,107.7,107.7,107.67,107.67,25,AMD
2025-02-04 23:11:43+00:00,32,2,773,107.68,107.68,107.68,107.68,27,AMD
2025-02-04 23:11:44+00:00,32,2,773,107.65,107.65,107.65,107.65,14,AMD
2025-02-04 23:11:45+00:00,32,2,773,107.65,107.65,107.65,107.65,117,AMD
2025-02-04 23:11:47+00:00,32,2,773,107.6,107.6,107.52,107.55,370,AMD
2025-02-04 23:11:49+00:00,32,2,773,107.6,107.6,107.6,107.6,100,AMD
2025-02-04 23:11:50+00:00,32,2,773,107.65,107.65,107.65,107.65,20,AMD
2025-02-04 23:11:52+00:00,32,2,773,107.65,107.66,107.63,107.63,160,AMD
2025-02-04 23:11:55+00:00,32,2,773,107.64,107.66,107.64,107.66,446,AMD
2025-02-04 23:11:57+00:00,32,2,773,107.66,107.67,107.65,107.67,177,AMD
2025-02-04 23:12:00+00:00,32,2,773,107.74,107.75,107.69,107.74,700,AMD
2025-02-04 23:12:01+00:00,32,2,773,107.74,107.74,107.74,107.74,10,AMD
2025-02-04 23:12:02+00:00,32,2,773,107.69,107.7,107.69,107.7,146,AMD
2025-02-04 23:12:03+00:00,32,2,773,107.72,107.72,107.69,107.69,140,AMD
2025-02-04 23:12:06+00:00,32,2,773,107.71,107.71,107.69,107.71,153,AMD
2025-02-04 23:12:08+00:00,32,2,773,107.7,107.7,107.7,107.7,121,AMD
2025-02-04 23:12:09+00:00,32,2,773,107.7,107.7,107.63,107.63,754,AMD
2025-02-04 23:12:10+00:00,32,2,773,107.63,107.63,107.61,107.61,257,AMD
2025-02-04 23:12:12+00:00,32,2,773,107.65,107.68,107.65,107.68,77,AMD
2025-02-04 23:12:13+00:00,32,2,773,107.68,107.68,107.64,107.68,88,AMD
2025-02-04 23:12:15+00:00,32,2,773,107.61,107.61,107.61,107.61,100,AMD
2025-02-04 23:12:20+00:00,32,2,773,107.65,107.65,107.65,107.65,107,AMD
2025-02-04 23:12:21+00:00,32,2,773,107.66,107.66,107.66,107.66,96,AMD
2025-02-04 23:12:22+00:00,32,2,773,107.69,107.69,107.69,107.69,700,AMD
2025-02-04 23:12:23+00:00,32,2,773,107.7,107.7,107.67,107.67,696,AMD
2025-02-04 23:12:24+00:00,32,2,773,107.69,107.7,107.61,107.69,1057,AMD
2025-02-04 23:12:25+00:00,32,2,773,107.72,107.72,107.72,107.72,100,AMD
2025-02-04 23:12:26+00:00,32,2,773,107.77,107.79,107.72,107.72,283,AMD
2025-02-04 23:12:27+00:00,32,2,773,107.78,107.78,107.78,107.78,3,AMD
2025-02-04 23:12:30+00:00,32,2,773,107.75,107.75,107.71,107.71,882,AMD
2025-02-04 23:12:31+00:00,32,2,773,107.71,107.72,107.7,107.72,459,AMD
2025-02-04 23:12:32+00:00,32,2,773,107.72,107.72,107.7,107.72,435,AMD
2025-02-04 23:12:33+00:00,32,2,773,107.72,107.72,107.72,107.72,1119,AMD
2025-02-04 23:12:35+00:00,32,2,773,107.8,107.8,107.8,107.8,110,AMD
2025-02-04 23:12:37+00:00,32,2,773,107.87,107.87,107.87,107.87,110,AMD
2025-02-04 23:12:38+00:00,32,2,773,107.87,107.87,107.87,107.87,10,AMD
2025-02-04 23:12:39+00:00,32,2,773,107.87,107.87,107.87,107.87,34,AMD
2025-02-04 23:12:40+00:00,32,2,773,107.87,107.89,107.87,107.89,526,AMD
2025-02-04 23:12:41+00:00,32,2,773,107.87,107.87,107.83,107.83,1455,AMD
2025-02-04 23:12:42+00:00,32,2,773,107.88,107.88,107.88,107.88,100,AMD
2025-02-04 23:12:43+00:00,32,2,773,107.87,107.87,107.87,107.87,10,AMD
2025-02-04 23:12:44+00:00,32,2,773,107.85,107.85,107.85,107.85,400,AMD
2025-02-04 23:12:45+00:00,32,2,773,107.85,107.87,107.85,107.87,110,AMD
2025-02-04 23:12:46+00:00,32,2,773,107.88,107.88,107.88,107.88,33,AMD
2025-02-04 23:12:47+00:00,32,2,773,107.88,107.88,107.88,107.88,300,AMD
2025-02-04 23:12:49+00:00,32,2,773,107.86,107.86,107.86,107.86,200,AMD
2025-02-04 23:12:50+00:00,32,2,773,107.89,107.9,107.89,107.9,120,AMD
2025-02-04 23:12:51+00:00,32,2,773,107.9,107.9,107.9,107.9,230,AMD
2025-02-04 23:12:52+00:00,32,2,773,107.89,107.93,107.87,107.93,334,AMD
2025-02-04 23:12:53+00:00,32,2,773,107.93,107.94,107.9,107.9,486,AMD
2025-02-04 23:12:54+00:00,32,2,773,107.97,107.98,107.97,107.98,317,AMD
2025-02-04 23:12:56+00:00,32,2,773,107.95,107.95,107.95,107.95,5,AMD
2025-02-04 23:12:57+00:00,32,2,773,107.95,107.95,107.91,107.91,208,AMD
2025-02-04 23:12:59+00:00,32,2,773,107.95,107.95,107.95,107.95,800,AMD
2025-02-04 23:13:01+00:00,32,2,773,107.92,107.92,107.9,107.9,351,AMD
2025-02-04 23:13:02+00:00,32,2,773,107.93,107.95,107.85,107.92,1290,AMD
2025-02-04 23:13:03+00:00,32,2,773,107.85,107.9,107.85,107.9,253,AMD
2025-02-04 23:13:04+00:00,32,2,773,107.9,107.9,107.89,107.89,300,AMD
2025-02-04 23:13:05+00:00,32,2,773,107.89,107.89,107.89,107.89,20,AMD
2025-02-04 23:13:07+00:00,32,2,773,107.9,107.91,107.9,107.9,270,AMD
2025-02-04 23:13:08+00:00,32,2,773,107.9,107.9,107.9,107.9,15,AMD
2025-02-04 23:13:09+00:00,32,2,773,107.89,107.9,107.87,107.87,85,AMD
2025-02-04 23:13:10+00:00,32,2,773,107.9,107.9,107.9,107.9,13,AMD
2025-02-04 23:13:11+00:00,32,2,773,107.87,107.87,107.82,107.82,215,AMD
2025-02-04 23:13:12+00:00,32,2,773,107.82,107.86,107.82,107.86,150,AMD
2025-02-04 23:13:13+00:00,32,2,773,107.85,107.85,107.82,107.82,318,AMD
2025-02-04 23:13:14+00:00,32,2,773,107.8,107.8,107.8,107.8,100,AMD
2025-02-04 23:13:16+00:00,32,2,773,107.88,107.88,107.8,107.8,308,AMD
2025-02-04 23:13:17+00:00,32,2,773,107.85,107.85,107.85,107.85,200,AMD
2025-02-04 23:13:18+00:00,32,2,773,107.8,107.8,107.8,107.8,10,AMD
2025-02-04 23:13:19+00:00,32,2,773,107.85,107.85,107.85,107.85,269,AMD
2025-02-04 23:13:22+00:00,32,2,773,107.87,107.87,107.87,107.87,35,AMD
2025-02-04 23:13:23+00:00,32,2,773,107.87,107.87,107.82,107.87,216,AMD
2025-02-04 23:13:24+00:00,32,2,773,107.87,107.87,107.87,107.87,20,AMD
2025-02-04 23:13:25+00:00,32,2,773,107.87,107.89,107.87,107.89,200,AMD
2025-02-04 23:13:27+00:00,32,2,773,107.85,107.85,107.84,107.84,153,AMD
2025-02-04 23:13:28+00:00,32,2,773,107.9,107.9,107.9,107.9,33,AMD
2025-02-04 23:13:33+00:00,32,2,773,107.88,107.9,107.88,107.9,201,AMD
2025-02-04 23:13:34+00:00,32,2,773,107.9,107.9,107.89,107.89,110,AMD
2025-02-04 23:13:35+00:00,32,2,773,107.88,107.88,107.86,107.86,242,AMD
2025-02-04 23:13:37+00:00,32,2,773,107.85,107.85,107.82,107.82,460,AMD
2025-02-04 23:13:42+00:00,32,2,773,107.89,107.89,107.89,107.89,200,AMD
2025-02-04 23:13:48+00:00,32,2,773,107.89,107.89,107.89,107.89,200,AMD
2025-02-04 23:13:51+00:00,32,2,773,107.89,107.9,107.89,107.9,10,AMD
2025-02-04 23:13:52+00:00,32,2,773,107.89,107.89,107.88,107.88,303,AMD
2025-02-04 23:13:53+00:00,32,2,773,107.88,107.9,107.88,107.9,280,AMD
2025-02-04 23:13:54+00:00,32,2,773,107.9,107.9,107.9,107.9,33,AMD
2025-02-04 23:13:55+00:00,32,2,773,107.92,108.0,107.92,108.0,1810,AMD
2025-02-04 23:13:56+00:00,32,2,773,108.0,108.1,108.0,108.02,939,AMD
2025-02-04 23:13:57+00:00,32,2,773,108.02,108.02,108.02,108.02,163,AMD
2025-02-04 23:13:58+00:00,32,2,773,108.1,108.1,108.1,108.1,10,AMD
2025-02-04 23:14:00+00:00,32,2,773,108.1,108.1,108.1,108.1,10,AMD
2025-02-04 23:14:01+00:00,32,2,773,108.12,108.12,108.12,108.12,203,AMD
2025-02-04 23:14:02+00:00,32,2,773,108.03,108.05,107.9,108.0,1557,AMD
2025-02-04 23:14:03+00:00,32,2,773,108.0,108.0,108.0,108.0,31,AMD
2025-02-04 23:14:04+00:00,32,2,773,107.91,107.92,107.91,107.92,400,AMD
2025-02-04 23:14:05+00:00,32,2,773,107.91,107.94,107.9,107.94,705,AMD
2025-02-04 23:14:06+00:00,32,2,773,107.94,107.94,107.87,107.94,300,AMD
2025-02-04 23:14:07+00:00,32,2,773,107.87,107.89,107.85,107.85,333,AMD
2025-02-04 23:14:08+00:00,32,2,773,107.85,107.92,107.85,107.92,11,AMD
2025-02-04 23:14:11+00:00,32,2,773,107.97,107.97,107.97,107.97,1,AMD
2025-02-04 23:14:12+00:00,32,2,773,107.94,107.94,107.94,107.94,30,AMD
2025-02-04 23:14:14+00:00,32,2,773,107.94,107.94,107.94,107.94,119,AMD
2025-02-04 23:14:15+00:00,32,2,773,107.97,107.97,107.97,107.97,35,AMD
2025-02-04 23:14:16+00:00,32,2,773,107.91,107.91,107.88,107.88,146,AMD
2025-02-04 23:14:22+00:00,32,2,773,107.97,107.97,107.97,107.97,20,AMD
2025-02-04 23:14:23+00:00,32,2,773,107.92,107.92,107.92,107.92,200,AMD
2025-02-04 23:14:25+00:00,32,2,773,107.96,107.98,107.96,107.98,146,AMD
2025-02-04 23:14:26+00:00,32,2,773,107.98,107.99,107.98,107.99,161,AMD
2025-02-04 23:14:27+00:00,32,2,773,107.96,107.96,107.96,107.96,50,AMD
2025-02-04 23:14:28+00:00,32,2,773,107.99,107.99,107.93,107.93,182,AMD
2025-02-04 23:14:29+00:00,32,2,773,107.91,107.91,107.91,107.91,100,AMD
2025-02-04 23:14:30+00:00,32,2,773,107.98,107.98,107.95,107.95,105,AMD
2025-02-04 23:14:32+00:00,32,2,773,107.95,107.95,107.94,107.94,274,AMD
2025-02-04 23:14:33+00:00,32,2,773,107.95,107.95,107.9,107.9,447,AMD
2025-02-04 23:14:34+00:00,32,2,773,107.92,107.92,107.92,107.92,15,AMD
2025-02-04 23:14:35+00:00,32,2,773,107.92,107.96,107.9,107.9,230,AMD
2025-02-04 23:14:38+00:00,32,2,773,107.94,107.94,107.94,107.94,5,AMD
2025-02-04 23:14:40+00:00,32,2,773,107.96,107.97,107.96,107.97,325,AMD
2025-02-04 23:14:42+00:00,32,2,773,107.96,107.96,107.96,107.96,100,AMD
2025-02-04 23:14:47+00:00,32,2,773,107.96,107.98,107.96,107.98,75,AMD
2025-02-04 23:14:50+00:00,32,2,773,107.97,107.98,107.97,107.98,101,AMD
2025-02-04 23:14:51+00:00,32,2,773,107.99,107.99,107.99,107.99,5,AMD
2025-02-04 23:14:53+00:00,32,2,773,107.99,107.99,107.99,107.99,48,AMD
2025-02-04 23:14:54+00:00,32,2,773,107.99,108.06,107.99,108.06,612,AMD
2025-02-04 23:14:55+00:00,32,2,773,108.06,108.15,108.06,108.15,498,AMD
2025-02-04 23:14:56+00:00,32,2,773,108.13,108.15,108.13,108.13,327,AMD
2025-02-04 23:14:57+00:00,32,2,773,108.15,108.15,108.15,108.15,100,AMD
2025-02-04 23:14:59+00:00,32,2,773,108.12,108.12,108.12,108.12,10,AMD
2025-02-04 23:15:01+00:00,32,2,773,108.12,108.15,108.12,108.15,80,AMD
2025-02-04 23:15:03+00:00,32,2,773,108.05,108.05,108.05,108.05,410,AMD
2025-02-04 23:15:04+00:00,32,2,773,108.05,108.07,108.0,108.07,689,AMD
2025-02-04 23:15:06+00:00,32,2,773,108.08,108.08,108.08,108.08,35,AMD
2025-02-04 23:15:07+00:00,32,2,773,108.01,108.02,107.99,107.99,311,AMD
2025-02-04 23:15:08+00:00,32,2,773,108.0,108.0,107.97,108.0,244,AMD
2025-02-04 23:15:09+00:00,32,2,773,108.0,108.0,107.99,108.0,194,AMD
2025-02-04 23:15:13+00:00,32,2,773,108.01,108.01,108.0,108.0,105,AMD
2025-02-04 23:15:14+00:00,32,2,773,108.09,108.09,108.07,108.07,101,AMD
2025-02-04 23:15:15+00:00,32,2,773,108.1,108.1,108.1,108.1,100,AMD
2025-02-04 23:15:19+00:00,32,2,773,108.1,108.1,108.1,108.1,1,AMD
2025-02-04 23:15:21+00:00,32,2,773,108.09,108.13,108.09,108.13,197,AMD
2025-02-04 23:15:23+00:00,32,2,773,108.12,108.13,108.11,108.13,210,AMD
2025-02-04 23:15:29+00:00,32,2,773,108.13,108.13,108.13,108.13,100,AMD
2025-02-04 23:15:30+00:00,32,2,773,108.14,108.14,108.14,108.14,20,AMD
2025-02-04 23:15:31+00:00,32,2,773,108.14,108.14,108.14,108.14,80,AMD
2025-02-04 23:15:33+00:00,32,2,773,108.19,108.22,108.19,108.22,922,AMD
2025-02-04 23:15:34+00:00,32,2,773,108.19,108.19,108.19,108.19,200,AMD
2025-02-04 23:15:35+00:00,32,2,773,108.18,108.18,108.18,108.18,10,AMD
2025-02-04 23:15:38+00:00,32,2,773,108.2,108.2,108.2,108.2,30,AMD
2025-02-04 23:15:39+00:00,32,2,773,108.18,108.18,108.14,108.14,300,AMD
2025-02-04 23:15:40+00:00,32,2,773,108.1,108.1,108.1,108.1,30,AMD
2025-02-04 23:15:41+00:00,32,2,773,108.18,108.23,108.18,108.23,110,AMD
2025-02-04 23:15:42+00:00,32,2,773,108.12,108.12,108.12,108.12,100,AMD
2025-02-04 23:15:43+00:00,32,2,773,108.2,108.2,108.2,108.2,20,AMD
2025-02-04 23:15:45+00:00,32,2,773,108.18,108.18,108.18,108.18,5,AMD
2025-02-04 23:15:46+00:00,32,2,773,108.19,108.19,108.19,108.19,100,AMD
2025-02-04 23:15:48+00:00,32,2,773,108.2,108.2,108.17,108.17,130,AMD
2025-02-04 23:15:50+00:00,32,2,773,108.2,108.2,108.2,108.2,10,AMD
2025-02-04 23:15:52+00:00,32,2,773,108.2,108.2,108.2,108.2,402,AMD
2025-02-04 23:15:53+00:00,32,2,773,108.2,108.2,108.2,108.2,588,AMD
2025-02-04 23:15:54+00:00,32,2,773,108.17,108.17,108.17,108.17,100,AMD
2025-02-04 23:15:55+00:00,32,2,773,108.18,108.18,108.18,108.18,100,AMD
2025-02-04 23:15:56+00:00,32,2,773,108.18,108.18,108.15,108.16,236,AMD
2025-02-04 23:15:57+00:00,32,2,773,108.16,108.21,108.15,108.21,97,AMD
2025-02-04 23:15:58+00:00,32,2,773,108.15,108.15,108.15,108.15,903,AMD
2025-02-04 23:15:59+00:00,32,2,773,108.15,108.15,108.15,108.15,9,AMD
2025-02-04 23:16:00+00:00,32,2,773,108.14,108.19,108.14,108.19,510,AMD
2025-02-04 23:16:02+00:00,32,2,773,108.19,108.19,108.19,108.19,300,AMD
2025-02-04 23:16:06+00:00,32,2,773,108.2,108.26,108.2,108.26,267,AMD
2025-02-04 23:16:08+00:00,32,2,773,108.26,108.26,108.26,108.26,200,AMD
2025-02-04 23:16:12+00:00,32,2,773,108.34,108.34,108.34,108.34,13,AMD
2025-02-04 23:16:13+00:00,32,2,773,108.34,108.38,108.34,108.38,142,AMD
2025-02-04 23:16:14+00:00,32,2,773,108.39,108.39,108.39,108.39,10,AMD
2025-02-04 23:16:16+00:00,32,2,773,108.41,108.41,108.36,108.36,225,AMD
2025-02-04 23:16:19+00:00,32,2,773,108.44,108.44,108.44,108.44,100,AMD
2025-02-04 23:16:23+00:00,32,2,773,108.4,108.4,108.4,108.4,60,AMD
2025-02-04 23:16:25+00:00,32,2,773,108.4,108.4,108.39,108.4,285,AMD
2025-02-04 23:16:26+00:00,32,2,773,108.39,108.44,108.39,108.44,410,AMD
2025-02-04 23:16:30+00:00,32,2,773,108.4,108.4,108.4,108.4,319,AMD
2025-02-04 23:16:31+00:00,32,2,773,108.43,108.45,108.43,108.45,468,AMD
2025-02-04 23:16:32+00:00,32,2,773,108.4,108.4,108.4,108.4,75,AMD
2025-02-04 23:16:33+00:00,32,2,773,108.4,108.4,108.33,108.4,660,AMD
2025-02-04 23:16:35+00:00,32,2,773,108.4,108.4,108.36,108.36,8,AMD
2025-02-04 23:16:39+00:00,32,2,773,108.36,108.36,108.36,108.36,40,AMD
2025-02-04 23:16:41+00:00,32,2,773,108.33,108.33,108.33,108.33,45,AMD
2025-02-04 23:16:47+00:00,32,2,773,108.35,108.35,108.35,108.35,5,AMD
2025-02-04 23:16:49+00:00,32,2,773,108.4,108.4,108.4,108.4,9,AMD
2025-02-04 23:16:50+00:00,32,2,773,108.33,108.33,108.32,108.32,211,AMD
2025-02-04 23:16:51+00:00,32,2,773,108.32,108.32,108.3,108.3,210,AMD
2025-02-04 23:16:52+00:00,32,2,773,108.32,108.32,108.32,108.32,20,AMD
2025-02-04 23:16:53+00:00,32,2,773,108.3,108.3,108.29,108.29,284,AMD
2025-02-04 23:16:54+00:00,32,2,773,108.32,108.32,108.32,108.32,3,AMD
2025-02-04 23:16:55+00:00,32,2,773,108.32,108.32,108.25,108.25,949,AMD
2025-02-04 23:16:56+00:00,32,2,773,108.28,108.28,108.24,108.24,35,AMD
2025-02-04 23:17:00+00:00,32,2,773,108.23,108.23,108.21,108.21,142,AMD
2025-02-04 23:17:01+00:00,32,2,773,108.22,108.26,108.21,108.26,615,AMD
2025-02-04 23:17:02+00:00,32,2,773,108.2,108.24,108.16,108.16,543,AMD
2025-02-04 23:17:03+00:00,32,2,773,108.18,108.2,108.16,108.2,813,AMD
2025-02-04 23:17:04+00:00,32,2,773,108.2,108.26,108.2,108.2,123,AMD
2025-02-04 23:17:08+00:00,32,2,773,108.2,108.2,108.2,108.2,89,AMD
2025-02-04 23:17:09+00:00,32,2,773,108.21,108.21,108.21,108.21,100,AMD
2025-02-04 23:17:13+00:00,32,2,773,108.19,108.19,108.19,108.19,200,AMD
2025-02-04 23:17:21+00:00,32,2,773,108.24,108.24,108.22,108.22,13,AMD
2025-02-04 23:17:25+00:00,32,2,773,108.25,108.25,108.25,108.25,100,AMD
2025-02-04 23:17:26+00:00,32,2,773,108.24,108.24,108.24,108.24,4,AMD
2025-02-04 23:17:27+00:00,32,2,773,108.25,108.25,108.25,108.25,99,AMD
2025-02-04 23:17:28+00:00,32,2,773,108.25,108.25,108.25,108.25,17,AMD
2025-02-04 23:17:30+00:00,32,2,773,108.25,108.25,108.24,108.25,347,AMD
2025-02-04 23:17:31+00:00,32,2,773,108.25,108.25,108.24,108.24,45,AMD
2025-02-04 23:17:47+00:00,32,2,773,108.27,108.27,108.27,108.27,5,AMD
2025-02-04 23:17:49+00:00,32,2,773,108.26,108.26,108.26,108.26,5,AMD
2025-02-04 23:17:51+00:00,32,2,773,108.28,108.28,108.28,108.28,100,AMD
2025-02-04 23:17:55+00:00,32,2,773,108.27,108.27,108.26,108.26,107,AMD
2025-02-04 23:17:56+00:00,32,2,773,108.28,108.28,108.25,108.25,170,AMD
2025-02-04 23:17:57+00:00,32,2,773,108.26,108.26,108.26,108.26,6,AMD
2025-02-04 23:17:58+00:00,32,2,773,108.26,108.26,108.2,108.2,293,AMD
2025-02-04 23:17:59+00:00,32,2,773,108.23,108.23,108.23,108.23,100,AMD
2025-02-04 23:18:01+00:00,32,2,773,108.21,108.21,108.21,108.21,40,AMD
2025-02-04 23:18:03+00:00,32,2,773,108.21,108.21,108.17,108.17,30,AMD
2025-02-04 23:18:04+00:00,32,2,773,108.19,108.19,108.19,108.19,100,AMD
2025-02-04 23:18:06+00:00,32,2,773,108.21,108.21,108.21,108.21,100,AMD
2025-02-04 23:18:08+00:00,32,2,773,108.2,108.2,108.2,108.2,20,AMD
2025-02-04 23:18:09+00:00,32,2,773,108.19,108.2,108.19,108.2,100,AMD
2025-02-04 23:18:10+00:00,32,2,773,108.18,108.18,108.18,108.18,10,AMD
2025-02-04 23:18:16+00:00,32,2,773,108.14,108.14,108.14,108.14,1,AMD
2025-02-04 23:18:17+00:00,32,2,773,108.17,108.17,108.17,108.17,13,AMD
2025-02-04 23:18:20+00:00,32,2,773,108.17,108.17,108.17,108.17,19,AMD
2025-02-04 23:18:32+00:00,32,2,773,108.18,108.18,108.18,108.18,121,AMD
2025-02-04 23:18:33+00:00,32,2,773,108.18,108.18,108.18,108.18,2,AMD
2025-02-04 23:18:34+00:00,32,2,773,108.17,108.17,108.17,108.17,41,AMD
2025-02-04 23:18:35+00:00,32,2,773,108.17,108.17,108.17,108.17,10,AMD
2025-02-04 23:18:36+00:00,32,2,773,108.18,108.18,108.18,108.18,137,AMD
2025-02-04 23:18:39+00:00,32,2,773,108.17,108.17,108.17,108.17,37,AMD
2025-02-04 23:18:40+00:00,32,2,773,108.17,108.17,108.17,108.17,163,AMD
2025-02-04 23:18:44+00:00,32,2,773,108.16,108.16,108.1,108.1,486,AMD
2025-02-04 23:18:45+00:00,32,2,773,108.04,108.04,107.98,107.98,1843,AMD
2025-02-04 23:18:46+00:00,32,2,773,107.98,108.0,107.98,107.99,629,AMD
