ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-05 21:51:40+00:00,32,2,1429,252.26,252.26,252.26,252.26,60,AVGO
2025-06-05 21:51:45+00:00,32,2,1429,252.26,252.26,252.26,252.26,30,AVGO
2025-06-05 21:51:48+00:00,32,2,1429,252.26,252.26,252.26,252.26,3,AVGO
2025-06-05 21:51:56+00:00,32,2,1429,252.42,252.42,252.42,252.42,55,AVGO
2025-06-05 21:52:04+00:00,32,2,1429,252.26,252.26,252.26,252.26,6,AVGO
2025-06-05 21:52:09+00:00,32,2,1429,252.26,252.26,252.25,252.25,361,AVGO
2025-06-05 21:52:10+00:00,32,2,1429,252.2,252.2,252.2,252.2,1,AVGO
2025-06-05 21:52:12+00:00,32,2,1429,252.02,252.02,252.02,252.02,620,AVGO
2025-06-05 21:52:13+00:00,32,2,1429,252.24,252.24,252.24,252.24,1,AVGO
2025-06-05 21:52:20+00:00,32,2,1429,252.02,252.02,252.02,252.02,81,AVGO
2025-06-05 21:52:26+00:00,32,2,1429,251.85,251.85,251.85,251.85,10,AVGO
2025-06-05 21:52:29+00:00,32,2,1429,251.85,251.85,251.85,251.85,1,AVGO
2025-06-05 21:52:32+00:00,32,2,1429,251.81,251.81,251.81,251.81,70,AVGO
2025-06-05 21:52:34+00:00,32,2,1429,251.7,251.7,251.7,251.7,11,AVGO
2025-06-05 21:52:35+00:00,32,2,1429,251.7,251.7,251.7,251.7,1,AVGO
2025-06-05 21:52:36+00:00,32,2,1429,251.7,251.7,251.7,251.7,2,AVGO
2025-06-05 21:52:37+00:00,32,2,1429,251.7,251.7,251.7,251.7,1,AVGO
2025-06-05 21:52:38+00:00,32,2,1429,251.7,251.7,251.62,251.62,37,AVGO
2025-06-05 21:52:39+00:00,32,2,1429,251.68,251.68,251.68,251.68,1,AVGO
2025-06-05 21:52:43+00:00,32,2,1429,251.68,251.68,251.68,251.68,3,AVGO
2025-06-05 21:52:44+00:00,32,2,1429,251.63,251.63,251.62,251.62,63,AVGO
2025-06-05 21:52:45+00:00,32,2,1429,251.62,251.62,251.62,251.62,5,AVGO
2025-06-05 21:52:48+00:00,32,2,1429,251.5,251.5,251.4,251.4,100,AVGO
2025-06-05 21:52:58+00:00,32,2,1429,251.49,251.49,251.0,251.01,726,AVGO
2025-06-05 21:52:59+00:00,32,2,1429,251.0,251.0,251.0,251.0,123,AVGO
2025-06-05 21:53:00+00:00,32,2,1429,250.8,250.8,250.8,250.8,50,AVGO
2025-06-05 21:53:05+00:00,32,2,1429,251.5,251.5,251.5,251.5,20,AVGO
2025-06-05 21:53:06+00:00,32,2,1429,251.28,251.28,250.77,250.77,26,AVGO
2025-06-05 21:53:07+00:00,32,2,1429,250.78,250.78,250.77,250.77,91,AVGO
2025-06-05 21:53:18+00:00,32,2,1429,251.24,251.24,251.24,251.24,35,AVGO
2025-06-05 21:53:34+00:00,32,2,1429,250.97,251.0,250.97,251.0,30,AVGO
2025-06-05 21:53:37+00:00,32,2,1429,251.0,251.0,251.0,251.0,47,AVGO
2025-06-05 21:54:19+00:00,32,2,1429,251.3,251.3,251.3,251.3,500,AVGO
2025-06-05 21:54:36+00:00,32,2,1429,251.27,251.27,251.27,251.27,100,AVGO
2025-06-05 21:55:03+00:00,32,2,1429,251.1,251.1,251.1,251.1,13,AVGO
2025-06-05 21:55:04+00:00,32,2,1429,251.1,251.1,251.1,251.1,16,AVGO
2025-06-05 21:55:08+00:00,32,2,1429,251.1,251.1,251.1,251.1,71,AVGO
2025-06-05 21:55:10+00:00,32,2,1429,251.1,251.1,251.1,251.1,1,AVGO
2025-06-05 21:55:14+00:00,32,2,1429,251.12,251.12,251.12,251.12,100,AVGO
2025-06-05 21:55:20+00:00,32,2,1429,251.02,251.02,251.02,251.02,200,AVGO
2025-06-05 21:55:30+00:00,32,2,1429,251.0,251.0,251.0,251.0,37,AVGO
2025-06-05 21:55:39+00:00,32,2,1429,251.1,251.1,251.1,251.1,1,AVGO
2025-06-05 21:55:45+00:00,32,2,1429,251.0,251.0,251.0,251.0,21,AVGO
2025-06-05 21:55:46+00:00,32,2,1429,251.0,251.0,251.0,251.0,1,AVGO
2025-06-05 21:55:47+00:00,32,2,1429,251.1,251.1,251.1,251.1,9,AVGO
2025-06-05 21:55:59+00:00,32,2,1429,251.01,251.01,251.01,251.01,22,AVGO
2025-06-05 21:56:29+00:00,32,2,1429,251.26,251.26,251.26,251.26,4,AVGO
2025-06-05 21:56:31+00:00,32,2,1429,251.26,251.26,251.26,251.26,40,AVGO
2025-06-05 21:56:34+00:00,32,2,1429,251.26,251.26,251.26,251.26,2,AVGO
2025-06-05 21:56:42+00:00,32,2,1429,251.26,251.26,251.26,251.26,54,AVGO
2025-06-05 21:56:43+00:00,32,2,1429,251.31,251.31,251.31,251.31,5,AVGO
2025-06-05 21:56:46+00:00,32,2,1429,251.26,251.26,251.26,251.26,2,AVGO
2025-06-05 21:56:48+00:00,32,2,1429,251.02,251.02,251.02,251.02,20,AVGO
2025-06-05 21:56:56+00:00,32,2,1429,251.03,251.03,251.03,251.03,260,AVGO
2025-06-05 21:56:57+00:00,32,2,1429,251.03,251.03,251.01,251.01,300,AVGO
2025-06-05 21:56:58+00:00,32,2,1429,251.01,251.01,251.01,251.01,13,AVGO
2025-06-05 21:57:02+00:00,32,2,1429,251.16,251.16,251.16,251.16,1,AVGO
2025-06-05 21:57:05+00:00,32,2,1429,251.16,251.16,251.01,251.01,179,AVGO
2025-06-05 21:57:06+00:00,32,2,1429,251.01,251.01,251.01,251.01,100,AVGO
2025-06-05 21:57:09+00:00,32,2,1429,251.03,251.03,251.03,251.03,2,AVGO
2025-06-05 21:57:10+00:00,32,2,1429,251.0,251.0,251.0,251.0,10,AVGO
2025-06-05 21:57:11+00:00,32,2,1429,251.05,251.05,251.0,251.0,268,AVGO
2025-06-05 21:57:18+00:00,32,2,1429,250.9,251.1,250.9,251.1,71,AVGO
2025-06-05 21:57:20+00:00,32,2,1429,250.99,251.0,250.99,251.0,80,AVGO
2025-06-05 21:57:28+00:00,32,2,1429,251.06,251.06,251.06,251.06,32,AVGO
2025-06-05 21:57:29+00:00,32,2,1429,251.06,251.06,251.06,251.06,4,AVGO
2025-06-05 21:57:46+00:00,32,2,1429,251.06,251.06,251.06,251.06,9,AVGO
2025-06-05 21:58:00+00:00,32,2,1429,251.09,251.09,251.09,251.09,20,AVGO
2025-06-05 21:58:09+00:00,32,2,1429,251.0,251.0,251.0,251.0,29,AVGO
2025-06-05 21:58:11+00:00,32,2,1429,251.07,251.07,251.07,251.07,48,AVGO
2025-06-05 21:58:17+00:00,32,2,1429,250.88,250.88,250.87,250.87,200,AVGO
2025-06-05 21:58:21+00:00,32,2,1429,250.9,250.9,250.87,250.87,59,AVGO
2025-06-05 21:58:25+00:00,32,2,1429,250.87,250.87,250.87,250.87,500,AVGO
2025-06-05 21:58:27+00:00,32,2,1429,250.87,250.87,250.87,250.87,59,AVGO
2025-06-05 21:58:28+00:00,32,2,1429,250.87,250.87,250.87,250.87,200,AVGO
2025-06-05 21:58:29+00:00,32,2,1429,250.87,250.87,250.81,250.81,52,AVGO
2025-06-05 21:58:30+00:00,32,2,1429,250.8,250.8,250.8,250.8,3,AVGO
2025-06-05 21:58:38+00:00,32,2,1429,250.9,250.9,250.9,250.9,18,AVGO
2025-06-05 21:59:02+00:00,32,2,1429,250.69,250.69,250.62,250.62,148,AVGO
2025-06-05 21:59:13+00:00,32,2,1429,250.5,250.5,250.5,250.5,206,AVGO
2025-06-05 21:59:27+00:00,32,2,1429,250.33,250.35,250.33,250.35,118,AVGO
2025-06-05 21:59:30+00:00,32,2,1429,250.31,250.31,250.22,250.22,23,AVGO
2025-06-05 21:59:32+00:00,32,2,1429,250.22,250.22,250.2,250.2,147,AVGO
2025-06-05 21:59:33+00:00,32,2,1429,250.1,250.1,250.1,250.1,100,AVGO
2025-06-05 21:59:36+00:00,32,2,1429,250.35,250.35,250.35,250.35,3,AVGO
2025-06-05 21:59:37+00:00,32,2,1429,250.35,250.35,250.35,250.35,150,AVGO
2025-06-05 21:59:38+00:00,32,2,1429,250.35,250.35,250.35,250.35,100,AVGO
2025-06-05 21:59:42+00:00,32,2,1429,250.37,250.37,250.35,250.35,797,AVGO
2025-06-05 21:59:43+00:00,32,2,1429,250.35,250.35,250.35,250.35,300,AVGO
2025-06-05 21:59:45+00:00,32,2,1429,250.35,250.35,250.35,250.35,20,AVGO
2025-06-05 21:59:46+00:00,32,2,1429,250.35,250.35,250.35,250.35,25,AVGO
2025-06-05 21:59:47+00:00,32,2,1429,250.35,250.35,250.35,250.35,2,AVGO
2025-06-05 21:59:48+00:00,32,2,1429,250.35,250.35,250.35,250.35,10,AVGO
2025-06-05 22:00:01+00:00,32,2,1429,250.47,250.87,250.47,250.61,77,AVGO
2025-06-05 22:00:02+00:00,32,2,1429,250.82,250.88,250.47,250.47,161,AVGO
2025-06-05 22:00:06+00:00,32,2,1429,250.59,250.59,250.59,250.59,18,AVGO
2025-06-05 22:00:13+00:00,32,2,1429,250.53,250.53,250.53,250.53,24,AVGO
2025-06-05 22:00:16+00:00,32,2,1429,250.35,250.35,250.35,250.35,5,AVGO
2025-06-05 22:00:21+00:00,32,2,1429,250.51,250.51,250.51,250.51,1,AVGO
2025-06-05 22:00:23+00:00,32,2,1429,250.35,250.35,250.35,250.35,68,AVGO
2025-06-05 22:00:28+00:00,32,2,1429,250.35,250.35,250.35,250.35,20,AVGO
2025-06-05 22:00:29+00:00,32,2,1429,250.31,250.31,250.2,250.2,298,AVGO
2025-06-05 22:00:30+00:00,32,2,1429,250.2,250.2,250.2,250.2,100,AVGO
2025-06-05 22:00:33+00:00,32,2,1429,250.35,250.35,250.21,250.21,100,AVGO
2025-06-05 22:00:34+00:00,32,2,1429,250.21,250.21,250.21,250.21,100,AVGO
2025-06-05 22:00:36+00:00,32,2,1429,250.2,250.2,250.2,250.2,161,AVGO
2025-06-05 22:00:37+00:00,32,2,1429,250.2,250.2,250.2,250.2,101,AVGO
2025-06-05 22:01:12+00:00,32,2,1429,250.3,250.3,250.3,250.3,2,AVGO
2025-06-05 22:01:16+00:00,32,2,1429,250.3,250.3,250.3,250.3,98,AVGO
2025-06-05 22:01:28+00:00,32,2,1429,250.3,250.3,250.3,250.3,100,AVGO
2025-06-05 22:01:31+00:00,32,2,1429,250.15,250.15,250.15,250.15,1,AVGO
2025-06-05 22:01:35+00:00,32,2,1429,250.15,250.15,250.15,250.15,10,AVGO
2025-06-05 22:01:38+00:00,32,2,1429,250.3,250.3,250.3,250.3,100,AVGO
2025-06-05 22:01:39+00:00,32,2,1429,250.32,250.32,250.32,250.32,300,AVGO
2025-06-05 22:01:42+00:00,32,2,1429,250.15,250.15,250.15,250.15,14,AVGO
2025-06-05 22:01:48+00:00,32,2,1429,250.2,250.2,250.1,250.1,450,AVGO
2025-06-05 22:01:56+00:00,32,2,1429,250.15,250.15,250.15,250.15,1,AVGO
2025-06-05 22:01:58+00:00,32,2,1429,250.04,250.04,250.0,250.0,379,AVGO
2025-06-05 22:02:06+00:00,32,2,1429,250.15,250.15,250.15,250.15,3,AVGO
2025-06-05 22:02:07+00:00,32,2,1429,250.15,250.15,250.15,250.15,24,AVGO
2025-06-05 22:02:12+00:00,32,2,1429,250.15,250.24,250.15,250.16,207,AVGO
2025-06-05 22:02:13+00:00,32,2,1429,250.16,250.16,250.16,250.16,1,AVGO
2025-06-05 22:02:29+00:00,32,2,1429,250.0,250.0,250.0,250.0,1,AVGO
2025-06-05 22:02:33+00:00,32,2,1429,250.05,250.05,250.05,250.05,100,AVGO
2025-06-05 22:02:46+00:00,32,2,1429,250.09,250.09,250.09,250.09,59,AVGO
2025-06-05 22:02:56+00:00,32,2,1429,250.0,250.0,250.0,250.0,19,AVGO
2025-06-05 22:02:57+00:00,32,2,1429,250.0,250.0,250.0,250.0,375,AVGO
2025-06-05 22:03:01+00:00,32,2,1429,250.05,250.05,250.01,250.01,21,AVGO
2025-06-05 22:03:03+00:00,32,2,1429,250.04,250.04,250.04,250.04,20,AVGO
2025-06-05 22:03:06+00:00,32,2,1429,249.99,249.99,249.79,249.79,1179,AVGO
2025-06-05 22:03:08+00:00,32,2,1429,249.7,249.7,249.7,249.7,244,AVGO
2025-06-05 22:03:09+00:00,32,2,1429,249.7,249.79,249.7,249.7,72,AVGO
2025-06-05 22:03:10+00:00,32,2,1429,249.7,249.7,249.7,249.7,36,AVGO
2025-06-05 22:03:40+00:00,32,2,1429,249.6,249.6,249.51,249.51,205,AVGO
2025-06-05 22:03:41+00:00,32,2,1429,249.51,249.51,249.5,249.5,5,AVGO
2025-06-05 22:03:47+00:00,32,2,1429,249.22,249.22,249.22,249.22,42,AVGO
2025-06-05 22:03:48+00:00,32,2,1429,249.43,249.48,249.43,249.48,20,AVGO
2025-06-05 22:03:53+00:00,32,2,1429,249.23,249.23,249.2,249.2,1093,AVGO
2025-06-05 22:03:54+00:00,32,2,1429,249.21,249.21,249.2,249.2,365,AVGO
2025-06-05 22:03:55+00:00,32,2,1429,249.17,249.17,249.02,249.02,227,AVGO
2025-06-05 22:04:04+00:00,32,2,1429,249.19,249.19,249.19,249.19,64,AVGO
2025-06-05 22:04:06+00:00,32,2,1429,249.35,249.39,249.35,249.39,25,AVGO
2025-06-05 22:04:08+00:00,32,2,1429,249.14,249.14,249.14,249.14,15,AVGO
2025-06-05 22:04:09+00:00,32,2,1429,249.08,249.08,249.08,249.08,109,AVGO
2025-06-05 22:04:10+00:00,32,2,1429,249.14,249.43,249.14,249.43,53,AVGO
2025-06-05 22:04:12+00:00,32,2,1429,249.17,249.3,249.17,249.3,89,AVGO
2025-06-05 22:04:14+00:00,32,2,1429,249.17,249.17,249.17,249.17,1,AVGO
2025-06-05 22:04:16+00:00,32,2,1429,249.17,249.17,249.17,249.17,28,AVGO
2025-06-05 22:04:18+00:00,32,2,1429,249.21,249.21,249.21,249.21,2,AVGO
2025-06-05 22:04:20+00:00,32,2,1429,249.29,249.29,249.29,249.29,35,AVGO
2025-06-05 22:04:21+00:00,32,2,1429,249.05,249.05,249.01,249.01,145,AVGO
2025-06-05 22:04:23+00:00,32,2,1429,249.01,249.01,249.0,249.0,873,AVGO
2025-06-05 22:04:27+00:00,32,2,1429,248.99,248.99,248.99,248.99,1,AVGO
2025-06-05 22:04:29+00:00,32,2,1429,248.97,249.0,248.97,249.0,65,AVGO
2025-06-05 22:04:32+00:00,32,2,1429,249.0,249.0,249.0,249.0,1,AVGO
2025-06-05 22:04:33+00:00,32,2,1429,249.0,249.0,249.0,249.0,18,AVGO
2025-06-05 22:04:42+00:00,32,2,1429,248.87,248.9,248.87,248.9,200,AVGO
2025-06-05 22:04:56+00:00,32,2,1429,248.7,248.7,248.7,248.7,100,AVGO
2025-06-05 22:05:01+00:00,32,2,1429,248.84,248.86,248.84,248.86,88,AVGO
2025-06-05 22:05:02+00:00,32,2,1429,248.86,248.86,248.86,248.86,2,AVGO
2025-06-05 22:05:05+00:00,32,2,1429,248.56,248.56,248.56,248.56,50,AVGO
2025-06-05 22:05:07+00:00,32,2,1429,248.54,248.54,248.5,248.5,66,AVGO
2025-06-05 22:05:16+00:00,32,2,1429,248.5,248.5,248.5,248.5,3,AVGO
2025-06-05 22:05:17+00:00,32,2,1429,248.5,248.5,248.49,248.49,32,AVGO
2025-06-05 22:05:24+00:00,32,2,1429,248.42,248.42,248.42,248.42,15,AVGO
2025-06-05 22:05:27+00:00,32,2,1429,248.36,248.36,248.3,248.3,90,AVGO
2025-06-05 22:05:29+00:00,32,2,1429,248.37,248.43,248.37,248.43,50,AVGO
2025-06-05 22:05:31+00:00,32,2,1429,248.31,248.31,248.3,248.3,234,AVGO
2025-06-05 22:05:32+00:00,32,2,1429,248.3,248.31,248.3,248.31,30,AVGO
2025-06-05 22:05:36+00:00,32,2,1429,248.19,248.19,248.19,248.19,6,AVGO
2025-06-05 22:05:43+00:00,32,2,1429,248.21,248.21,248.21,248.21,50,AVGO
2025-06-05 22:05:47+00:00,32,2,1429,248.18,248.19,248.1,248.19,97,AVGO
2025-06-05 22:05:50+00:00,32,2,1429,248.14,248.15,248.03,248.03,123,AVGO
2025-06-05 22:05:52+00:00,32,2,1429,248.01,248.01,248.01,248.01,100,AVGO
2025-06-05 22:05:54+00:00,32,2,1429,248.0,248.0,248.0,248.0,243,AVGO
2025-06-05 22:06:02+00:00,32,2,1429,247.8,247.8,247.8,247.8,17,AVGO
2025-06-05 22:06:17+00:00,32,2,1429,247.78,247.78,247.51,247.51,136,AVGO
2025-06-05 22:06:20+00:00,32,2,1429,247.51,247.51,247.5,247.5,11,AVGO
2025-06-05 22:06:30+00:00,32,2,1429,247.67,247.67,247.67,247.67,1,AVGO
2025-06-05 22:06:33+00:00,32,2,1429,247.62,247.62,247.62,247.62,1,AVGO
2025-06-05 22:06:34+00:00,32,2,1429,247.7,247.7,247.7,247.7,44,AVGO
2025-06-05 22:06:36+00:00,32,2,1429,247.8,247.83,247.8,247.83,125,AVGO
2025-06-05 22:06:37+00:00,32,2,1429,247.83,247.9,247.83,247.9,48,AVGO
2025-06-05 22:06:38+00:00,32,2,1429,247.9,247.9,247.82,247.88,927,AVGO
2025-06-05 22:06:40+00:00,32,2,1429,247.74,247.74,247.74,247.74,4,AVGO
2025-06-05 22:06:42+00:00,32,2,1429,247.9,248.0,247.9,248.0,160,AVGO
2025-06-05 22:06:44+00:00,32,2,1429,248.0,248.0,248.0,248.0,19,AVGO
2025-06-05 22:06:45+00:00,32,2,1429,247.88,247.88,247.88,247.88,29,AVGO
2025-06-05 22:06:46+00:00,32,2,1429,248.07,248.07,248.07,248.07,31,AVGO
2025-06-05 22:06:53+00:00,32,2,1429,248.02,248.02,248.02,248.02,2,AVGO
2025-06-05 22:07:02+00:00,32,2,1429,248.0,248.0,248.0,248.0,5,AVGO
2025-06-05 22:07:10+00:00,32,2,1429,248.0,248.0,248.0,248.0,25,AVGO
2025-06-05 22:07:14+00:00,32,2,1429,248.1,248.1,248.1,248.1,100,AVGO
2025-06-05 22:07:18+00:00,32,2,1429,248.1,248.1,248.1,248.1,100,AVGO
2025-06-05 22:07:20+00:00,32,2,1429,248.09,248.09,248.09,248.09,100,AVGO
2025-06-05 22:07:21+00:00,32,2,1429,248.11,248.11,248.11,248.11,1,AVGO
2025-06-05 22:07:22+00:00,32,2,1429,248.02,248.02,248.0,248.0,170,AVGO
2025-06-05 22:07:44+00:00,32,2,1429,248.11,248.11,248.1,248.1,200,AVGO
2025-06-05 22:07:48+00:00,32,2,1429,248.01,248.01,248.01,248.01,2,AVGO
2025-06-05 22:07:49+00:00,32,2,1429,248.03,248.03,248.01,248.01,100,AVGO
2025-06-05 22:07:51+00:00,32,2,1429,248.16,248.16,248.16,248.16,21,AVGO
2025-06-05 22:08:06+00:00,32,2,1429,248.29,248.29,248.29,248.29,49,AVGO
2025-06-05 22:08:14+00:00,32,2,1429,248.2,248.2,248.2,248.2,32,AVGO
2025-06-05 22:08:15+00:00,32,2,1429,248.2,248.2,248.2,248.2,20,AVGO
2025-06-05 22:08:18+00:00,32,2,1429,248.21,248.21,248.11,248.11,224,AVGO
2025-06-05 22:08:22+00:00,32,2,1429,248.2,248.2,248.2,248.2,10,AVGO
2025-06-05 22:08:31+00:00,32,2,1429,248.3,248.3,248.3,248.3,10,AVGO
2025-06-05 22:08:32+00:00,32,2,1429,248.3,248.3,248.3,248.3,10,AVGO
2025-06-05 22:08:33+00:00,32,2,1429,248.25,248.25,248.25,248.25,1,AVGO
2025-06-05 22:08:34+00:00,32,2,1429,248.3,248.3,248.3,248.3,20,AVGO
2025-06-05 22:08:37+00:00,32,2,1429,248.3,248.36,248.3,248.36,81,AVGO
2025-06-05 22:08:41+00:00,32,2,1429,248.41,248.54,248.41,248.54,200,AVGO
2025-06-05 22:08:56+00:00,32,2,1429,248.66,248.66,248.66,248.66,19,AVGO
2025-06-05 22:09:01+00:00,32,2,1429,248.73,248.73,248.73,248.73,10,AVGO
2025-06-05 22:09:02+00:00,32,2,1429,248.73,248.73,248.63,248.63,60,AVGO
2025-06-05 22:09:03+00:00,32,2,1429,248.5,248.5,248.5,248.5,310,AVGO
2025-06-05 22:09:21+00:00,32,2,1429,248.5,248.5,248.5,248.5,50,AVGO
2025-06-05 22:09:48+00:00,32,2,1429,248.78,248.78,248.78,248.78,8,AVGO
2025-06-05 22:09:50+00:00,32,2,1429,248.75,248.75,248.75,248.75,5,AVGO
2025-06-05 22:10:21+00:00,32,2,1429,248.68,248.68,248.68,248.68,10,AVGO
2025-06-05 22:10:23+00:00,32,2,1429,248.75,248.78,248.75,248.78,292,AVGO
2025-06-05 22:10:37+00:00,32,2,1429,248.78,248.78,248.78,248.78,251,AVGO
2025-06-05 22:10:38+00:00,32,2,1429,248.78,248.78,248.78,248.78,47,AVGO
2025-06-05 22:10:45+00:00,32,2,1429,248.78,248.78,248.78,248.78,2,AVGO
2025-06-05 22:11:02+00:00,32,2,1429,248.7,248.7,248.7,248.7,10,AVGO
2025-06-05 22:11:34+00:00,32,2,1429,248.61,248.61,248.61,248.61,90,AVGO
2025-06-05 22:11:36+00:00,32,2,1429,248.61,248.61,248.61,248.61,10,AVGO
2025-06-05 22:11:41+00:00,32,2,1429,248.61,248.61,248.61,248.61,6,AVGO
2025-06-05 22:11:45+00:00,32,2,1429,248.74,248.74,248.74,248.74,400,AVGO
2025-06-05 22:11:46+00:00,32,2,1429,248.65,248.65,248.65,248.65,15,AVGO
2025-06-05 22:12:09+00:00,32,2,1429,248.7,248.7,248.7,248.7,2,AVGO
2025-06-05 22:12:12+00:00,32,2,1429,248.69,248.69,248.69,248.69,2,AVGO
2025-06-05 22:12:13+00:00,32,2,1429,248.69,248.69,248.69,248.69,3,AVGO
2025-06-05 22:12:31+00:00,32,2,1429,248.6,248.6,248.6,248.6,200,AVGO
2025-06-05 22:12:37+00:00,32,2,1429,248.7,248.7,248.7,248.7,33,AVGO
2025-06-05 22:12:40+00:00,32,2,1429,248.71,248.71,248.64,248.64,125,AVGO
2025-06-05 22:12:43+00:00,32,2,1429,248.8,248.99,248.8,248.99,10,AVGO
2025-06-05 22:12:47+00:00,32,2,1429,248.99,248.99,248.99,248.99,15,AVGO
2025-06-05 22:12:52+00:00,32,2,1429,248.81,248.81,248.81,248.81,23,AVGO
2025-06-05 22:13:20+00:00,32,2,1429,248.86,248.86,248.86,248.86,40,AVGO
2025-06-05 22:13:22+00:00,32,2,1429,248.86,248.86,248.86,248.86,95,AVGO
2025-06-05 22:13:24+00:00,32,2,1429,248.99,248.99,248.99,248.99,19,AVGO
2025-06-05 22:13:44+00:00,32,2,1429,248.99,248.99,248.99,248.99,81,AVGO
2025-06-05 22:14:12+00:00,32,2,1429,248.8,248.8,248.8,248.8,245,AVGO
2025-06-05 22:14:13+00:00,32,2,1429,248.8,248.8,248.8,248.8,85,AVGO
2025-06-05 22:14:15+00:00,32,2,1429,248.71,248.71,248.71,248.71,47,AVGO
2025-06-05 22:14:22+00:00,32,2,1429,248.91,248.99,248.91,248.99,61,AVGO
2025-06-05 22:14:47+00:00,32,2,1429,248.87,248.87,248.87,248.87,6,AVGO
2025-06-05 22:14:50+00:00,32,2,1429,248.87,248.87,248.87,248.87,1,AVGO
2025-06-05 22:14:51+00:00,32,2,1429,248.78,248.78,248.75,248.75,6,AVGO
2025-06-05 22:14:52+00:00,32,2,1429,248.75,248.75,248.75,248.75,20,AVGO
2025-06-05 22:14:56+00:00,32,2,1429,248.81,248.81,248.71,248.71,161,AVGO
2025-06-05 22:15:01+00:00,32,2,1429,248.71,248.71,248.71,248.71,149,AVGO
2025-06-05 22:15:02+00:00,32,2,1429,248.7,248.7,248.7,248.7,120,AVGO
2025-06-05 22:15:06+00:00,32,2,1429,248.68,248.68,248.68,248.68,5,AVGO
2025-06-05 22:15:08+00:00,32,2,1429,248.6,248.6,248.6,248.6,274,AVGO
2025-06-05 22:15:13+00:00,32,2,1429,248.6,248.6,248.6,248.6,1,AVGO
2025-06-05 22:15:14+00:00,32,2,1429,248.6,248.6,248.6,248.6,25,AVGO
2025-06-05 22:15:16+00:00,32,2,1429,248.6,248.6,248.6,248.6,20,AVGO
2025-06-05 22:15:17+00:00,32,2,1429,248.6,248.6,248.6,248.6,5,AVGO
2025-06-05 22:15:21+00:00,32,2,1429,248.6,248.6,248.6,248.6,5,AVGO
2025-06-05 22:15:22+00:00,32,2,1429,248.6,248.6,248.6,248.6,4,AVGO
2025-06-05 22:15:31+00:00,32,2,1429,248.5,248.5,248.5,248.5,66,AVGO
2025-06-05 22:15:55+00:00,32,2,1429,248.48,248.48,248.48,248.48,61,AVGO
2025-06-05 22:15:57+00:00,32,2,1429,248.5,248.5,248.5,248.5,122,AVGO
2025-06-05 22:16:01+00:00,32,2,1429,248.32,248.32,248.32,248.32,2,AVGO
2025-06-05 22:16:02+00:00,32,2,1429,248.43,248.46,248.43,248.46,61,AVGO
2025-06-05 22:16:05+00:00,32,2,1429,248.32,248.32,248.25,248.25,65,AVGO
2025-06-05 22:16:13+00:00,32,2,1429,248.23,248.23,248.2,248.2,100,AVGO
2025-06-05 22:16:19+00:00,32,2,1429,248.2,248.2,248.2,248.2,2,AVGO
2025-06-05 22:16:20+00:00,32,2,1429,248.2,248.2,248.2,248.2,19,AVGO
2025-06-05 22:16:27+00:00,32,2,1429,248.14,248.14,248.1,248.1,102,AVGO
2025-06-05 22:16:28+00:00,32,2,1429,248.01,248.01,248.0,248.0,450,AVGO
2025-06-05 22:16:41+00:00,32,2,1429,248.07,248.07,248.07,248.07,1,AVGO
2025-06-05 22:16:49+00:00,32,2,1429,248.11,248.11,248.1,248.1,6,AVGO
2025-06-05 22:17:08+00:00,32,2,1429,248.03,248.03,248.03,248.03,2,AVGO
2025-06-05 22:17:13+00:00,32,2,1429,248.07,248.07,248.07,248.07,1,AVGO
2025-06-05 22:17:17+00:00,32,2,1429,248.07,248.07,248.03,248.03,4,AVGO
2025-06-05 22:17:34+00:00,32,2,1429,248.09,248.09,248.09,248.09,200,AVGO
2025-06-05 22:17:49+00:00,32,2,1429,248.1,248.1,248.1,248.1,4,AVGO
2025-06-05 22:18:33+00:00,32,2,1429,248.41,248.41,248.41,248.41,8,AVGO
2025-06-05 22:18:39+00:00,32,2,1429,248.44,248.44,248.44,248.44,180,AVGO
2025-06-05 22:18:44+00:00,32,2,1429,248.45,248.45,248.45,248.45,10,AVGO
2025-06-05 22:18:58+00:00,32,2,1429,248.5,248.5,248.5,248.5,100,AVGO
2025-06-05 22:19:00+00:00,32,2,1429,248.4,248.4,248.4,248.4,4,AVGO
2025-06-05 22:19:02+00:00,32,2,1429,248.4,248.4,248.4,248.4,5,AVGO
2025-06-05 22:19:15+00:00,32,2,1429,248.4,248.4,248.4,248.4,10,AVGO
2025-06-05 22:19:18+00:00,32,2,1429,248.4,248.4,248.4,248.4,6,AVGO
2025-06-05 22:19:20+00:00,32,2,1429,248.4,248.4,248.4,248.4,2,AVGO
2025-06-05 22:19:48+00:00,32,2,1429,248.31,248.31,248.31,248.31,5,AVGO
2025-06-05 22:20:03+00:00,32,2,1429,248.34,248.34,248.34,248.34,50,AVGO
2025-06-05 22:20:27+00:00,32,2,1429,248.37,248.37,248.37,248.37,50,AVGO
2025-06-05 22:21:06+00:00,32,2,1429,248.33,248.33,248.33,248.33,10,AVGO
2025-06-05 22:21:30+00:00,32,2,1429,248.2,248.2,248.2,248.2,150,AVGO
2025-06-05 22:21:42+00:00,32,2,1429,248.22,248.22,248.22,248.22,100,AVGO
2025-06-05 22:21:50+00:00,32,2,1429,248.08,248.08,248.05,248.05,1001,AVGO
2025-06-05 22:22:05+00:00,32,2,1429,248.0,248.0,248.0,248.0,60,AVGO
