ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-06 23:32:27+00:00,32,2,1429,200.68,200.7,200.68,200.7,122,AVGO
2025-03-06 23:32:29+00:00,32,2,1429,200.6,200.6,200.6,200.6,3,AVGO
2025-03-06 23:32:31+00:00,32,2,1429,200.62,200.9,200.62,200.9,600,AVGO
2025-03-06 23:32:34+00:00,32,2,1429,200.99,200.99,200.99,200.99,25,AVGO
2025-03-06 23:32:40+00:00,32,2,1429,200.9,200.9,200.9,200.9,4,AVGO
2025-03-06 23:32:45+00:00,32,2,1429,200.81,200.81,200.8,200.8,28,AVGO
2025-03-06 23:32:49+00:00,32,2,1429,200.7,200.7,200.7,200.7,3,AVGO
2025-03-06 23:32:51+00:00,32,2,1429,200.7,200.7,200.7,200.7,50,AVGO
2025-03-06 23:32:58+00:00,32,2,1429,200.72,200.72,200.72,200.72,50,AVGO
2025-03-06 23:32:59+00:00,32,2,1429,200.96,200.96,200.96,200.96,34,AVGO
2025-03-06 23:33:03+00:00,32,2,1429,200.72,200.72,200.7,200.7,150,AVGO
2025-03-06 23:33:09+00:00,32,2,1429,200.7,200.7,200.7,200.7,4,AVGO
2025-03-06 23:33:10+00:00,32,2,1429,200.7,200.7,200.7,200.7,89,AVGO
2025-03-06 23:33:11+00:00,32,2,1429,200.66,200.66,200.66,200.66,25,AVGO
2025-03-06 23:33:14+00:00,32,2,1429,200.64,200.64,200.63,200.63,832,AVGO
2025-03-06 23:33:15+00:00,32,2,1429,200.51,200.51,200.44,200.44,550,AVGO
2025-03-06 23:33:16+00:00,32,2,1429,200.44,200.68,200.44,200.68,297,AVGO
2025-03-06 23:33:26+00:00,32,2,1429,200.5,200.9,200.5,200.58,428,AVGO
2025-03-06 23:33:35+00:00,32,2,1429,200.72,200.96,200.72,200.96,381,AVGO
2025-03-06 23:33:36+00:00,32,2,1429,201.0,201.0,201.0,201.0,127,AVGO
2025-03-06 23:33:37+00:00,32,2,1429,201.06,201.1,201.06,201.1,166,AVGO
2025-03-06 23:33:41+00:00,32,2,1429,200.65,200.65,200.51,200.51,110,AVGO
2025-03-06 23:33:46+00:00,32,2,1429,200.9,201.5,200.9,201.5,1198,AVGO
2025-03-06 23:33:50+00:00,32,2,1429,201.73,201.73,201.73,201.73,604,AVGO
2025-03-06 23:33:58+00:00,32,2,1429,201.6,201.6,201.6,201.6,10,AVGO
2025-03-06 23:33:59+00:00,32,2,1429,201.73,201.73,201.73,201.73,4,AVGO
2025-03-06 23:34:01+00:00,32,2,1429,201.76,201.76,201.76,201.76,10,AVGO
2025-03-06 23:34:02+00:00,32,2,1429,201.62,201.62,201.62,201.62,135,AVGO
2025-03-06 23:34:03+00:00,32,2,1429,201.62,201.62,201.56,201.56,87,AVGO
2025-03-06 23:34:04+00:00,32,2,1429,201.56,201.56,201.56,201.56,90,AVGO
2025-03-06 23:34:06+00:00,32,2,1429,201.61,201.61,201.61,201.61,1,AVGO
2025-03-06 23:34:07+00:00,32,2,1429,201.63,201.63,201.63,201.63,1,AVGO
2025-03-06 23:34:08+00:00,32,2,1429,201.63,201.84,201.59,201.59,452,AVGO
2025-03-06 23:34:09+00:00,32,2,1429,201.59,201.77,201.59,201.77,104,AVGO
2025-03-06 23:34:10+00:00,32,2,1429,201.77,201.84,201.77,201.84,15,AVGO
2025-03-06 23:34:11+00:00,32,2,1429,201.84,201.84,201.83,201.84,400,AVGO
2025-03-06 23:34:12+00:00,32,2,1429,201.84,201.84,201.83,201.84,215,AVGO
2025-03-06 23:34:13+00:00,32,2,1429,201.84,201.9,201.84,201.9,160,AVGO
2025-03-06 23:34:15+00:00,32,2,1429,202.0,202.06,202.0,202.06,22,AVGO
2025-03-06 23:34:16+00:00,32,2,1429,202.06,202.06,202.06,202.06,48,AVGO
2025-03-06 23:34:24+00:00,32,2,1429,201.85,201.85,201.85,201.85,100,AVGO
2025-03-06 23:34:25+00:00,32,2,1429,201.92,201.92,201.77,201.77,610,AVGO
2025-03-06 23:34:26+00:00,32,2,1429,201.69,201.69,201.69,201.69,40,AVGO
2025-03-06 23:34:29+00:00,32,2,1429,201.11,201.11,201.11,201.11,100,AVGO
2025-03-06 23:34:36+00:00,32,2,1429,201.31,201.31,201.31,201.31,1,AVGO
2025-03-06 23:34:50+00:00,32,2,1429,201.36,201.36,201.36,201.36,28,AVGO
2025-03-06 23:34:55+00:00,32,2,1429,201.5,201.5,201.5,201.5,5,AVGO
2025-03-06 23:35:06+00:00,32,2,1429,201.57,201.6,201.57,201.6,20,AVGO
2025-03-06 23:35:07+00:00,32,2,1429,201.7,201.83,201.69,201.83,113,AVGO
2025-03-06 23:35:18+00:00,32,2,1429,201.93,202.0,201.93,202.0,3260,AVGO
2025-03-06 23:35:19+00:00,32,2,1429,201.78,201.94,201.7,201.94,250,AVGO
2025-03-06 23:35:20+00:00,32,2,1429,201.7,201.7,201.7,201.7,30,AVGO
2025-03-06 23:35:21+00:00,32,2,1429,201.94,201.99,201.94,201.99,300,AVGO
2025-03-06 23:35:24+00:00,32,2,1429,201.77,201.77,201.77,201.77,5,AVGO
2025-03-06 23:35:29+00:00,32,2,1429,201.77,201.77,201.77,201.77,10,AVGO
2025-03-06 23:35:31+00:00,32,2,1429,201.98,201.98,201.98,201.98,87,AVGO
2025-03-06 23:35:37+00:00,32,2,1429,201.77,201.77,201.77,201.77,32,AVGO
2025-03-06 23:35:38+00:00,32,2,1429,201.75,201.75,201.75,201.75,200,AVGO
2025-03-06 23:35:39+00:00,32,2,1429,201.7,201.7,201.7,201.7,1047,AVGO
2025-03-06 23:35:40+00:00,32,2,1429,201.7,201.7,201.7,201.7,700,AVGO
2025-03-06 23:35:41+00:00,32,2,1429,201.7,201.7,201.7,201.7,50,AVGO
2025-03-06 23:35:42+00:00,32,2,1429,201.7,201.7,201.7,201.7,1,AVGO
2025-03-06 23:35:43+00:00,32,2,1429,201.7,201.7,201.7,201.7,91,AVGO
2025-03-06 23:35:44+00:00,32,2,1429,201.73,202.0,201.72,202.0,914,AVGO
2025-03-06 23:35:46+00:00,32,2,1429,202.0,202.0,202.0,202.0,915,AVGO
2025-03-06 23:35:47+00:00,32,2,1429,202.0,202.0,202.0,202.0,220,AVGO
2025-03-06 23:35:49+00:00,32,2,1429,201.94,201.94,201.7,201.7,375,AVGO
2025-03-06 23:35:54+00:00,32,2,1429,201.4,201.4,201.36,201.36,120,AVGO
2025-03-06 23:36:06+00:00,32,2,1429,201.56,201.56,201.39,201.39,85,AVGO
2025-03-06 23:36:13+00:00,32,2,1429,201.38,201.38,201.38,201.38,2,AVGO
2025-03-06 23:36:17+00:00,32,2,1429,201.38,201.38,201.32,201.32,82,AVGO
2025-03-06 23:36:18+00:00,32,2,1429,201.3,201.3,201.26,201.26,104,AVGO
2025-03-06 23:36:46+00:00,32,2,1429,201.46,201.46,201.46,201.46,100,AVGO
2025-03-06 23:37:04+00:00,32,2,1429,201.4,201.4,201.4,201.4,76,AVGO
2025-03-06 23:37:10+00:00,32,2,1429,201.4,201.4,201.4,201.4,24,AVGO
2025-03-06 23:37:14+00:00,32,2,1429,201.33,201.33,201.2,201.2,567,AVGO
2025-03-06 23:37:15+00:00,32,2,1429,201.15,201.15,201.15,201.15,45,AVGO
2025-03-06 23:37:16+00:00,32,2,1429,201.15,201.15,201.11,201.11,365,AVGO
2025-03-06 23:37:17+00:00,32,2,1429,201.0,201.0,201.0,201.0,120,AVGO
2025-03-06 23:37:35+00:00,32,2,1429,200.91,200.91,200.91,200.91,27,AVGO
2025-03-06 23:37:41+00:00,32,2,1429,200.96,200.96,200.96,200.96,50,AVGO
2025-03-06 23:37:45+00:00,32,2,1429,200.92,200.92,200.92,200.92,10,AVGO
2025-03-06 23:37:47+00:00,32,2,1429,201.01,201.01,201.01,201.01,25,AVGO
2025-03-06 23:37:54+00:00,32,2,1429,200.91,200.91,200.84,200.84,321,AVGO
2025-03-06 23:37:55+00:00,32,2,1429,200.84,200.84,200.81,200.81,102,AVGO
2025-03-06 23:38:12+00:00,32,2,1429,200.78,200.78,200.78,200.78,30,AVGO
2025-03-06 23:38:14+00:00,32,2,1429,200.78,200.78,200.78,200.78,100,AVGO
2025-03-06 23:38:18+00:00,32,2,1429,200.65,200.65,200.65,200.65,3,AVGO
2025-03-06 23:38:20+00:00,32,2,1429,200.67,200.67,200.65,200.65,97,AVGO
2025-03-06 23:38:22+00:00,32,2,1429,200.65,200.65,200.65,200.65,1,AVGO
2025-03-06 23:38:23+00:00,32,2,1429,200.65,200.65,200.55,200.55,32,AVGO
2025-03-06 23:38:25+00:00,32,2,1429,200.55,200.55,200.5,200.5,520,AVGO
2025-03-06 23:38:28+00:00,32,2,1429,200.44,200.44,200.33,200.33,500,AVGO
2025-03-06 23:38:33+00:00,32,2,1429,200.49,200.49,200.49,200.49,100,AVGO
2025-03-06 23:38:35+00:00,32,2,1429,200.5,200.51,200.5,200.51,78,AVGO
2025-03-06 23:38:37+00:00,32,2,1429,200.5,200.5,200.5,200.5,1,AVGO
2025-03-06 23:38:38+00:00,32,2,1429,200.64,200.64,200.64,200.64,22,AVGO
2025-03-06 23:38:39+00:00,32,2,1429,200.64,200.64,200.49,200.49,100,AVGO
2025-03-06 23:38:44+00:00,32,2,1429,200.5,200.5,200.5,200.5,70,AVGO
2025-03-06 23:38:46+00:00,32,2,1429,200.51,200.7,200.51,200.7,101,AVGO
2025-03-06 23:38:51+00:00,32,2,1429,200.45,200.45,200.45,200.45,15,AVGO
2025-03-06 23:38:52+00:00,32,2,1429,200.43,200.43,200.43,200.43,23,AVGO
2025-03-06 23:38:56+00:00,32,2,1429,200.33,200.33,200.3,200.3,24,AVGO
2025-03-06 23:38:59+00:00,32,2,1429,200.26,200.26,200.21,200.21,40,AVGO
2025-03-06 23:39:05+00:00,32,2,1429,200.21,200.21,200.21,200.21,41,AVGO
2025-03-06 23:39:07+00:00,32,2,1429,200.21,200.4,200.2,200.4,110,AVGO
2025-03-06 23:39:11+00:00,32,2,1429,200.43,200.43,200.43,200.43,100,AVGO
2025-03-06 23:39:21+00:00,32,2,1429,200.32,200.32,200.32,200.32,3,AVGO
2025-03-06 23:39:22+00:00,32,2,1429,200.33,200.4,200.33,200.4,110,AVGO
2025-03-06 23:39:24+00:00,32,2,1429,200.4,200.43,200.33,200.33,102,AVGO
2025-03-06 23:39:25+00:00,32,2,1429,200.42,200.6,200.42,200.6,260,AVGO
2025-03-06 23:39:26+00:00,32,2,1429,200.6,200.6,200.6,200.6,20,AVGO
2025-03-06 23:39:27+00:00,32,2,1429,200.6,200.8,200.6,200.8,207,AVGO
2025-03-06 23:39:29+00:00,32,2,1429,200.83,200.83,200.46,200.46,20,AVGO
2025-03-06 23:39:30+00:00,32,2,1429,200.46,200.46,200.46,200.46,20,AVGO
2025-03-06 23:39:33+00:00,32,2,1429,200.6,200.6,200.6,200.6,24,AVGO
2025-03-06 23:39:36+00:00,32,2,1429,200.64,200.64,200.64,200.64,3,AVGO
2025-03-06 23:39:42+00:00,32,2,1429,200.64,200.64,200.61,200.61,10,AVGO
2025-03-06 23:39:43+00:00,32,2,1429,200.61,200.61,200.61,200.61,6,AVGO
2025-03-06 23:39:46+00:00,32,2,1429,200.6,200.6,200.6,200.6,103,AVGO
2025-03-06 23:39:51+00:00,32,2,1429,200.6,200.6,200.4,200.47,603,AVGO
2025-03-06 23:39:52+00:00,32,2,1429,200.2,200.2,200.16,200.16,109,AVGO
2025-03-06 23:39:58+00:00,32,2,1429,200.21,200.21,200.21,200.21,7,AVGO
2025-03-06 23:40:14+00:00,32,2,1429,200.5,200.5,200.5,200.5,100,AVGO
2025-03-06 23:40:25+00:00,32,2,1429,200.25,200.25,200.16,200.16,111,AVGO
2025-03-06 23:40:26+00:00,32,2,1429,200.0,200.0,199.99,199.99,276,AVGO
2025-03-06 23:40:28+00:00,32,2,1429,199.7,199.7,199.5,199.5,33,AVGO
2025-03-06 23:40:29+00:00,32,2,1429,199.5,199.5,199.5,199.5,2,AVGO
2025-03-06 23:40:31+00:00,32,2,1429,199.44,199.44,199.44,199.44,50,AVGO
2025-03-06 23:40:34+00:00,32,2,1429,199.37,199.37,199.37,199.37,25,AVGO
2025-03-06 23:40:38+00:00,32,2,1429,199.48,199.48,199.48,199.48,200,AVGO
2025-03-06 23:40:43+00:00,32,2,1429,199.5,199.5,199.33,199.33,140,AVGO
2025-03-06 23:40:45+00:00,32,2,1429,199.3,199.3,199.0,199.0,255,AVGO
2025-03-06 23:40:46+00:00,32,2,1429,198.86,198.86,198.85,198.85,6,AVGO
2025-03-06 23:40:47+00:00,32,2,1429,198.9,198.9,198.9,198.9,39,AVGO
2025-03-06 23:40:54+00:00,32,2,1429,198.77,198.77,198.77,198.77,50,AVGO
2025-03-06 23:40:56+00:00,32,2,1429,198.77,198.77,198.76,198.76,205,AVGO
2025-03-06 23:40:57+00:00,32,2,1429,198.77,198.77,198.77,198.77,100,AVGO
2025-03-06 23:41:01+00:00,32,2,1429,198.78,198.8,198.78,198.8,155,AVGO
2025-03-06 23:41:03+00:00,32,2,1429,198.99,198.99,198.99,198.99,12,AVGO
2025-03-06 23:41:04+00:00,32,2,1429,199.0,199.0,199.0,199.0,192,AVGO
2025-03-06 23:41:07+00:00,32,2,1429,198.83,198.83,198.82,198.82,25,AVGO
2025-03-06 23:41:08+00:00,32,2,1429,198.82,198.89,198.79,198.89,149,AVGO
2025-03-06 23:41:10+00:00,32,2,1429,198.89,198.89,198.89,198.89,101,AVGO
2025-03-06 23:41:11+00:00,32,2,1429,198.81,198.81,198.79,198.79,190,AVGO
2025-03-06 23:41:13+00:00,32,2,1429,198.99,199.0,198.99,199.0,122,AVGO
2025-03-06 23:41:18+00:00,32,2,1429,199.02,199.02,198.87,198.87,3,AVGO
2025-03-06 23:41:47+00:00,32,2,1429,199.05,199.05,199.01,199.01,248,AVGO
2025-03-06 23:41:48+00:00,32,2,1429,199.01,199.01,199.01,199.01,224,AVGO
2025-03-06 23:41:49+00:00,32,2,1429,199.01,199.01,199.01,199.01,28,AVGO
2025-03-06 23:41:51+00:00,32,2,1429,199.02,199.02,199.01,199.01,199,AVGO
2025-03-06 23:42:06+00:00,32,2,1429,199.03,199.03,199.03,199.03,235,AVGO
2025-03-06 23:42:08+00:00,32,2,1429,199.08,199.08,199.0,199.0,218,AVGO
2025-03-06 23:42:09+00:00,32,2,1429,199.0,199.0,198.8,198.8,276,AVGO
2025-03-06 23:42:10+00:00,32,2,1429,198.6,198.88,198.5,198.5,370,AVGO
2025-03-06 23:42:27+00:00,32,2,1429,198.7,198.7,198.7,198.7,10,AVGO
2025-03-06 23:42:34+00:00,32,2,1429,198.66,198.66,198.66,198.66,3,AVGO
2025-03-06 23:42:36+00:00,32,2,1429,198.65,198.65,198.65,198.65,97,AVGO
2025-03-06 23:42:43+00:00,32,2,1429,198.79,198.79,198.79,198.79,120,AVGO
2025-03-06 23:42:44+00:00,32,2,1429,199.0,199.01,199.0,199.01,167,AVGO
2025-03-06 23:42:46+00:00,32,2,1429,198.87,199.2,198.87,199.2,151,AVGO
2025-03-06 23:42:59+00:00,32,2,1429,198.9,198.9,198.8,198.8,8,AVGO
2025-03-06 23:43:20+00:00,32,2,1429,198.81,198.81,198.81,198.81,1,AVGO
2025-03-06 23:43:36+00:00,32,2,1429,198.89,198.91,198.89,198.91,15,AVGO
2025-03-06 23:43:37+00:00,32,2,1429,199.0,199.01,199.0,199.0,113,AVGO
2025-03-06 23:43:50+00:00,32,2,1429,199.45,200.0,199.45,199.93,650,AVGO
2025-03-06 23:43:51+00:00,32,2,1429,199.69,199.69,199.68,199.68,100,AVGO
2025-03-06 23:43:52+00:00,32,2,1429,199.5,199.5,199.5,199.5,30,AVGO
2025-03-06 23:43:56+00:00,32,2,1429,199.58,199.58,199.54,199.54,100,AVGO
2025-03-06 23:43:57+00:00,32,2,1429,199.78,199.78,199.77,199.77,79,AVGO
2025-03-06 23:43:58+00:00,32,2,1429,199.41,199.41,199.41,199.41,2,AVGO
2025-03-06 23:43:59+00:00,32,2,1429,199.77,199.77,199.77,199.77,2,AVGO
2025-03-06 23:44:00+00:00,32,2,1429,199.77,199.77,199.77,199.77,100,AVGO
2025-03-06 23:44:02+00:00,32,2,1429,199.74,199.74,199.74,199.74,48,AVGO
2025-03-06 23:44:06+00:00,32,2,1429,199.75,199.75,199.75,199.75,2,AVGO
2025-03-06 23:44:07+00:00,32,2,1429,199.76,199.8,199.76,199.8,100,AVGO
2025-03-06 23:44:10+00:00,32,2,1429,199.8,199.8,199.8,199.8,6,AVGO
2025-03-06 23:44:11+00:00,32,2,1429,199.8,199.8,199.8,199.8,10,AVGO
2025-03-06 23:44:12+00:00,32,2,1429,199.81,199.89,199.8,199.89,321,AVGO
2025-03-06 23:44:13+00:00,32,2,1429,199.8,199.8,199.8,199.8,806,AVGO
2025-03-06 23:44:14+00:00,32,2,1429,199.8,199.8,199.8,199.8,135,AVGO
2025-03-06 23:44:16+00:00,32,2,1429,199.85,199.9,199.85,199.89,436,AVGO
2025-03-06 23:44:18+00:00,32,2,1429,200.0,200.0,200.0,200.0,121,AVGO
2025-03-06 23:44:24+00:00,32,2,1429,200.15,200.15,200.11,200.11,65,AVGO
2025-03-06 23:44:26+00:00,32,2,1429,200.1,200.1,200.1,200.1,200,AVGO
2025-03-06 23:44:29+00:00,32,2,1429,200.06,200.06,200.06,200.06,3,AVGO
2025-03-06 23:44:32+00:00,32,2,1429,200.1,200.1,200.1,200.1,100,AVGO
2025-03-06 23:44:38+00:00,32,2,1429,200.13,200.13,200.13,200.13,5,AVGO
2025-03-06 23:44:39+00:00,32,2,1429,200.13,200.13,200.13,200.13,20,AVGO
2025-03-06 23:44:40+00:00,32,2,1429,200.17,200.18,200.17,200.18,10,AVGO
2025-03-06 23:44:45+00:00,32,2,1429,200.18,200.18,200.18,200.18,1,AVGO
2025-03-06 23:44:47+00:00,32,2,1429,200.18,200.18,200.18,200.18,95,AVGO
2025-03-06 23:44:57+00:00,32,2,1429,200.23,200.23,200.23,200.23,3,AVGO
2025-03-06 23:45:00+00:00,32,2,1429,200.2,200.2,200.02,200.02,486,AVGO
2025-03-06 23:45:06+00:00,32,2,1429,200.06,200.06,200.06,200.06,40,AVGO
2025-03-06 23:45:07+00:00,32,2,1429,200.18,200.18,200.18,200.18,20,AVGO
2025-03-06 23:45:08+00:00,32,2,1429,200.2,200.2,200.2,200.2,32,AVGO
2025-03-06 23:45:12+00:00,32,2,1429,200.2,200.2,200.2,200.2,68,AVGO
2025-03-06 23:45:20+00:00,32,2,1429,200.04,200.04,200.04,200.04,45,AVGO
2025-03-06 23:45:21+00:00,32,2,1429,200.04,200.04,200.04,200.04,400,AVGO
2025-03-06 23:45:30+00:00,32,2,1429,200.02,200.02,200.02,200.02,100,AVGO
2025-03-06 23:45:32+00:00,32,2,1429,200.1,200.19,200.1,200.19,500,AVGO
2025-03-06 23:45:33+00:00,32,2,1429,200.19,200.19,200.19,200.19,181,AVGO
2025-03-06 23:45:34+00:00,32,2,1429,200.05,200.05,200.05,200.05,10,AVGO
2025-03-06 23:45:39+00:00,32,2,1429,200.05,200.05,199.6,200.0,1071,AVGO
2025-03-06 23:45:40+00:00,32,2,1429,199.55,199.55,199.5,199.5,150,AVGO
2025-03-06 23:45:41+00:00,32,2,1429,199.92,199.92,199.92,199.92,100,AVGO
2025-03-06 23:45:42+00:00,32,2,1429,199.82,199.82,199.74,199.74,29,AVGO
2025-03-06 23:45:43+00:00,32,2,1429,199.52,199.52,199.51,199.51,169,AVGO
2025-03-06 23:45:45+00:00,32,2,1429,199.57,199.57,199.57,199.57,2,AVGO
2025-03-06 23:45:47+00:00,32,2,1429,199.5,199.5,199.5,199.5,97,AVGO
2025-03-06 23:45:59+00:00,32,2,1429,199.6,199.61,199.6,199.6,632,AVGO
2025-03-06 23:46:00+00:00,32,2,1429,199.6,199.6,199.6,199.6,676,AVGO
2025-03-06 23:46:01+00:00,32,2,1429,199.63,199.63,199.63,199.63,10,AVGO
2025-03-06 23:46:02+00:00,32,2,1429,199.6,199.61,199.6,199.61,130,AVGO
2025-03-06 23:46:03+00:00,32,2,1429,199.76,199.77,199.76,199.77,118,AVGO
2025-03-06 23:46:07+00:00,32,2,1429,199.76,199.76,199.76,199.76,16,AVGO
2025-03-06 23:46:09+00:00,32,2,1429,199.76,199.76,199.76,199.76,100,AVGO
2025-03-06 23:46:11+00:00,32,2,1429,199.74,199.74,199.74,199.74,200,AVGO
2025-03-06 23:46:12+00:00,32,2,1429,199.61,199.61,199.6,199.6,416,AVGO
2025-03-06 23:46:15+00:00,32,2,1429,199.63,199.63,199.63,199.63,16,AVGO
2025-03-06 23:46:26+00:00,32,2,1429,199.73,199.73,199.73,199.73,100,AVGO
2025-03-06 23:46:27+00:00,32,2,1429,199.89,199.89,199.89,199.89,40,AVGO
2025-03-06 23:46:29+00:00,32,2,1429,199.89,199.89,199.89,199.89,25,AVGO
2025-03-06 23:46:33+00:00,32,2,1429,199.89,199.89,199.89,199.89,10,AVGO
2025-03-06 23:46:34+00:00,32,2,1429,199.89,199.89,199.89,199.89,200,AVGO
2025-03-06 23:46:50+00:00,32,2,1429,199.74,199.8,199.74,199.8,115,AVGO
2025-03-06 23:46:51+00:00,32,2,1429,199.76,199.76,199.76,199.76,100,AVGO
2025-03-06 23:46:52+00:00,32,2,1429,199.6,199.6,199.6,199.6,233,AVGO
2025-03-06 23:46:53+00:00,32,2,1429,199.55,199.55,199.44,199.44,305,AVGO
2025-03-06 23:46:58+00:00,32,2,1429,199.8,199.8,199.8,199.8,60,AVGO
2025-03-06 23:47:00+00:00,32,2,1429,199.51,199.51,199.51,199.51,60,AVGO
2025-03-06 23:47:03+00:00,32,2,1429,199.52,199.52,199.51,199.51,50,AVGO
2025-03-06 23:47:17+00:00,32,2,1429,199.61,199.65,199.61,199.65,235,AVGO
2025-03-06 23:47:19+00:00,32,2,1429,199.54,199.54,199.54,199.54,9,AVGO
2025-03-06 23:47:26+00:00,32,2,1429,199.54,199.54,199.54,199.54,1,AVGO
2025-03-06 23:47:41+00:00,32,2,1429,199.7,199.7,199.7,199.7,99,AVGO
2025-03-06 23:47:55+00:00,32,2,1429,199.8,199.8,199.8,199.8,1,AVGO
2025-03-06 23:47:57+00:00,32,2,1429,199.92,200.0,199.92,200.0,155,AVGO
2025-03-06 23:47:58+00:00,32,2,1429,200.03,200.03,200.03,200.03,5,AVGO
2025-03-06 23:48:01+00:00,32,2,1429,200.2,200.2,200.2,200.2,1,AVGO
2025-03-06 23:48:02+00:00,32,2,1429,200.29,200.29,200.29,200.29,1,AVGO
2025-03-06 23:48:04+00:00,32,2,1429,200.11,200.31,200.11,200.31,2,AVGO
2025-03-06 23:48:06+00:00,32,2,1429,200.35,200.35,200.35,200.35,316,AVGO
2025-03-06 23:48:07+00:00,32,2,1429,200.33,200.35,200.33,200.35,255,AVGO
2025-03-06 23:48:09+00:00,32,2,1429,200.42,200.42,200.42,200.42,1,AVGO
2025-03-06 23:48:11+00:00,32,2,1429,200.49,200.49,200.49,200.49,1,AVGO
2025-03-06 23:48:14+00:00,32,2,1429,200.45,200.45,200.45,200.45,100,AVGO
2025-03-06 23:48:15+00:00,32,2,1429,200.53,200.6,200.53,200.6,69,AVGO
2025-03-06 23:48:18+00:00,32,2,1429,200.59,200.59,200.59,200.59,5,AVGO
2025-03-06 23:48:19+00:00,32,2,1429,200.69,200.7,200.69,200.7,122,AVGO
2025-03-06 23:48:20+00:00,32,2,1429,200.7,200.76,200.7,200.76,20,AVGO
2025-03-06 23:48:22+00:00,32,2,1429,200.75,200.75,200.75,200.75,100,AVGO
2025-03-06 23:48:28+00:00,32,2,1429,200.79,200.82,200.79,200.82,102,AVGO
2025-03-06 23:48:31+00:00,32,2,1429,200.85,200.85,200.85,200.85,1,AVGO
2025-03-06 23:48:33+00:00,32,2,1429,200.77,200.77,200.5,200.5,495,AVGO
2025-03-06 23:48:34+00:00,32,2,1429,200.46,200.46,200.46,200.46,6,AVGO
2025-03-06 23:48:57+00:00,32,2,1429,200.4,200.4,200.4,200.4,10,AVGO
2025-03-06 23:48:58+00:00,32,2,1429,200.4,200.49,200.4,200.49,35,AVGO
2025-03-06 23:49:02+00:00,32,2,1429,200.4,200.4,200.4,200.4,1,AVGO
2025-03-06 23:49:05+00:00,32,2,1429,200.49,200.74,200.49,200.74,50,AVGO
2025-03-06 23:49:17+00:00,32,2,1429,200.78,200.78,200.78,200.78,1,AVGO
2025-03-06 23:49:20+00:00,32,2,1429,200.75,200.75,200.75,200.75,1,AVGO
2025-03-06 23:49:31+00:00,32,2,1429,200.82,200.82,200.82,200.82,1,AVGO
2025-03-06 23:49:33+00:00,32,2,1429,200.88,200.9,200.88,200.9,10,AVGO
2025-03-06 23:49:36+00:00,32,2,1429,200.9,200.9,200.9,200.9,5,AVGO
2025-03-06 23:49:37+00:00,32,2,1429,200.87,200.9,200.87,200.9,100,AVGO
2025-03-06 23:49:39+00:00,32,2,1429,200.9,200.9,200.9,200.9,5,AVGO
2025-03-06 23:49:42+00:00,32,2,1429,200.87,200.87,200.87,200.87,19,AVGO
2025-03-06 23:49:43+00:00,32,2,1429,200.86,200.86,200.86,200.86,20,AVGO
2025-03-06 23:49:44+00:00,32,2,1429,200.87,200.97,200.87,200.97,222,AVGO
2025-03-06 23:49:51+00:00,32,2,1429,200.97,200.97,200.97,200.97,89,AVGO
2025-03-06 23:49:59+00:00,32,2,1429,200.88,200.88,200.81,200.81,130,AVGO
2025-03-06 23:50:08+00:00,32,2,1429,200.98,200.99,200.78,200.78,209,AVGO
2025-03-06 23:50:09+00:00,32,2,1429,200.78,200.78,200.78,200.78,4,AVGO
2025-03-06 23:50:10+00:00,32,2,1429,200.78,200.78,200.76,200.76,13,AVGO
2025-03-06 23:50:12+00:00,32,2,1429,200.61,200.61,200.61,200.61,1,AVGO
2025-03-06 23:50:18+00:00,32,2,1429,200.58,200.58,200.56,200.56,10,AVGO
2025-03-06 23:50:19+00:00,32,2,1429,200.51,200.51,200.51,200.51,1,AVGO
2025-03-06 23:50:31+00:00,32,2,1429,200.4,200.4,200.4,200.4,100,AVGO
2025-03-06 23:50:32+00:00,32,2,1429,200.53,200.53,200.53,200.53,100,AVGO
2025-03-06 23:50:35+00:00,32,2,1429,200.5,200.53,200.5,200.53,200,AVGO
2025-03-06 23:50:36+00:00,32,2,1429,200.53,200.53,200.53,200.53,10,AVGO
2025-03-06 23:50:53+00:00,32,2,1429,200.33,200.33,200.33,200.33,1,AVGO
2025-03-06 23:51:02+00:00,32,2,1429,200.44,200.44,200.44,200.44,10,AVGO
2025-03-06 23:51:11+00:00,32,2,1429,200.65,200.65,200.65,200.65,1,AVGO
2025-03-06 23:51:32+00:00,32,2,1429,200.8,200.8,200.8,200.8,10,AVGO
2025-03-06 23:51:53+00:00,32,2,1429,200.73,200.73,200.73,200.73,2,AVGO
2025-03-06 23:52:01+00:00,32,2,1429,200.73,200.73,200.73,200.73,2,AVGO
2025-03-06 23:52:21+00:00,32,2,1429,200.6,200.6,200.6,200.6,16,AVGO
2025-03-06 23:52:30+00:00,32,2,1429,200.73,200.73,200.73,200.73,2,AVGO
2025-03-06 23:52:32+00:00,32,2,1429,200.57,200.57,200.57,200.57,6,AVGO
2025-03-06 23:52:33+00:00,32,2,1429,200.98,200.98,200.77,200.77,5,AVGO
2025-03-06 23:52:39+00:00,32,2,1429,200.74,200.74,200.74,200.74,1,AVGO
2025-03-06 23:53:05+00:00,32,2,1429,200.95,200.95,200.95,200.95,30,AVGO
2025-03-06 23:53:06+00:00,32,2,1429,200.94,200.99,200.94,200.99,206,AVGO
2025-03-06 23:53:07+00:00,32,2,1429,201.0,201.0,201.0,201.0,285,AVGO
