ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-30 22:21:03+00:00,32,2,38,279.4,279.4,279.4,279.4,39,AAPL
2025-10-30 22:21:06+00:00,32,2,38,279.4,279.4,279.4,279.4,63,AAPL
2025-10-30 22:21:08+00:00,32,2,38,279.4,279.4,279.4,279.4,1,AAPL
2025-10-30 22:21:14+00:00,32,2,38,279.4,279.4,279.4,279.4,150,AAPL
2025-10-30 22:21:16+00:00,32,2,38,279.42,279.42,279.42,279.42,100,AAPL
2025-10-30 22:21:21+00:00,32,2,38,279.49,279.5,279.49,279.5,17,AAPL
2025-10-30 22:21:28+00:00,32,2,38,279.42,279.42,279.42,279.42,100,AAPL
2025-10-30 22:21:30+00:00,32,2,38,279.4,279.4,279.4,279.4,486,AAPL
2025-10-30 22:21:33+00:00,32,2,38,279.41,279.41,279.4,279.4,100,AAPL
2025-10-30 22:21:48+00:00,32,2,38,279.4,279.4,279.4,279.4,100,AAPL
2025-10-30 22:21:50+00:00,32,2,38,279.26,279.26,279.26,279.26,3,AAPL
2025-10-30 22:22:05+00:00,32,2,38,279.33,279.33,279.33,279.33,20,AAPL
2025-10-30 22:22:13+00:00,32,2,38,279.28,279.28,279.28,279.28,3,AAPL
2025-10-30 22:22:15+00:00,32,2,38,279.28,279.28,279.28,279.28,44,AAPL
2025-10-30 22:22:16+00:00,32,2,38,279.28,279.28,279.25,279.25,60,AAPL
2025-10-30 22:22:19+00:00,32,2,38,279.25,279.25,279.25,279.25,1,AAPL
2025-10-30 22:22:22+00:00,32,2,38,279.2,279.2,279.2,279.2,2,AAPL
2025-10-30 22:22:28+00:00,32,2,38,279.2,279.2,279.0,279.0,11947,AAPL
2025-10-30 22:22:31+00:00,32,2,38,278.97,278.97,278.88,278.88,35,AAPL
2025-10-30 22:22:32+00:00,32,2,38,278.88,278.88,278.88,278.88,22,AAPL
2025-10-30 22:22:34+00:00,32,2,38,278.82,278.82,278.82,278.82,10,AAPL
2025-10-30 22:22:35+00:00,32,2,38,278.8,278.8,278.5,278.5,2338,AAPL
2025-10-30 22:22:38+00:00,32,2,38,278.62,278.77,278.62,278.77,164,AAPL
2025-10-30 22:22:47+00:00,32,2,38,278.66,278.66,278.66,278.66,1,AAPL
2025-10-30 22:22:49+00:00,32,2,38,278.66,278.66,278.66,278.66,10,AAPL
2025-10-30 22:22:50+00:00,32,2,38,278.66,278.8,278.63,278.63,408,AAPL
2025-10-30 22:22:51+00:00,32,2,38,278.6,278.6,278.6,278.6,10,AAPL
2025-10-30 22:22:53+00:00,32,2,38,278.75,278.75,278.75,278.75,10,AAPL
2025-10-30 22:22:55+00:00,32,2,38,278.7,278.7,278.7,278.7,200,AAPL
2025-10-30 22:23:00+00:00,32,2,38,278.66,278.66,278.51,278.52,300,AAPL
2025-10-30 22:23:02+00:00,32,2,38,278.66,278.8,278.66,278.8,33,AAPL
2025-10-30 22:23:03+00:00,32,2,38,278.51,278.51,278.51,278.51,100,AAPL
2025-10-30 22:23:08+00:00,32,2,38,278.58,278.58,278.58,278.58,50,AAPL
2025-10-30 22:23:10+00:00,32,2,38,278.54,278.54,278.51,278.51,200,AAPL
2025-10-30 22:23:15+00:00,32,2,38,278.53,278.54,278.53,278.54,139,AAPL
2025-10-30 22:23:26+00:00,32,2,38,278.76,278.76,278.76,278.76,3,AAPL
2025-10-30 22:23:27+00:00,32,2,38,278.6,278.6,278.55,278.55,100,AAPL
2025-10-30 22:23:30+00:00,32,2,38,278.75,278.75,278.75,278.75,1,AAPL
2025-10-30 22:23:31+00:00,32,2,38,278.75,278.75,278.67,278.67,74,AAPL
2025-10-30 22:23:34+00:00,32,2,38,278.75,278.91,278.75,278.9,11512,AAPL
2025-10-30 22:23:35+00:00,32,2,38,278.55,278.57,278.55,278.55,1355,AAPL
2025-10-30 22:23:36+00:00,32,2,38,278.66,278.66,278.66,278.66,20,AAPL
2025-10-30 22:23:37+00:00,32,2,38,278.61,278.61,278.61,278.61,100,AAPL
2025-10-30 22:23:54+00:00,32,2,38,278.75,278.75,278.75,278.75,22,AAPL
2025-10-30 22:23:58+00:00,32,2,38,278.8,278.8,278.8,278.8,8,AAPL
2025-10-30 22:24:06+00:00,32,2,38,278.85,278.85,278.75,278.75,22,AAPL
2025-10-30 22:24:09+00:00,32,2,38,278.75,278.75,278.65,278.65,132,AAPL
2025-10-30 22:24:10+00:00,32,2,38,278.77,278.77,278.75,278.75,4,AAPL
2025-10-30 22:24:13+00:00,32,2,38,278.73,279.01,278.73,279.01,807,AAPL
2025-10-30 22:24:16+00:00,32,2,38,279.05,279.06,279.05,279.06,38,AAPL
2025-10-30 22:24:17+00:00,32,2,38,279.2,279.2,279.2,279.2,100,AAPL
2025-10-30 22:24:25+00:00,32,2,38,279.02,279.02,279.02,279.02,5,AAPL
2025-10-30 22:24:28+00:00,32,2,38,279.14,279.14,279.14,279.14,2,AAPL
2025-10-30 22:24:33+00:00,32,2,38,279.02,279.02,279.01,279.02,322,AAPL
2025-10-30 22:24:50+00:00,32,2,38,279.02,279.02,279.02,279.02,5,AAPL
2025-10-30 22:24:53+00:00,32,2,38,279.05,279.05,279.05,279.05,50,AAPL
2025-10-30 22:24:57+00:00,32,2,38,279.01,279.01,279.01,279.01,600,AAPL
2025-10-30 22:25:00+00:00,32,2,38,279.01,279.01,279.01,279.01,4,AAPL
2025-10-30 22:25:03+00:00,32,2,38,279.01,279.01,279.01,279.01,223,AAPL
2025-10-30 22:25:06+00:00,32,2,38,279.01,279.01,279.01,279.01,15,AAPL
2025-10-30 22:25:07+00:00,32,2,38,279.01,279.01,279.01,279.01,2,AAPL
2025-10-30 22:25:13+00:00,32,2,38,279.02,279.04,279.02,279.04,14,AAPL
2025-10-30 22:25:19+00:00,32,2,38,279.01,279.01,279.01,279.01,1454,AAPL
2025-10-30 22:25:20+00:00,32,2,38,279.01,279.01,278.65,278.65,7570,AAPL
2025-10-30 22:25:30+00:00,32,2,38,278.78,278.78,278.78,278.78,10,AAPL
2025-10-30 22:25:32+00:00,32,2,38,278.65,278.65,278.65,278.65,14,AAPL
2025-10-30 22:25:58+00:00,32,2,38,278.62,278.62,278.62,278.62,110,AAPL
2025-10-30 22:25:59+00:00,32,2,38,278.67,278.67,278.67,278.67,92,AAPL
2025-10-30 22:26:02+00:00,32,2,38,278.68,278.68,278.62,278.62,313,AAPL
2025-10-30 22:26:03+00:00,32,2,38,278.6,278.6,278.56,278.56,285,AAPL
2025-10-30 22:26:06+00:00,32,2,38,278.65,278.65,278.65,278.65,4,AAPL
2025-10-30 22:26:18+00:00,32,2,38,278.56,278.57,278.56,278.56,280,AAPL
2025-10-30 22:26:24+00:00,32,2,38,278.57,278.57,278.57,278.57,5,AAPL
2025-10-30 22:26:25+00:00,32,2,38,278.57,278.57,278.57,278.57,10,AAPL
2025-10-30 22:26:39+00:00,32,2,38,278.65,278.65,278.65,278.65,5,AAPL
2025-10-30 22:26:43+00:00,32,2,38,278.59,278.59,278.59,278.59,5,AAPL
2025-10-30 22:27:12+00:00,32,2,38,278.73,278.73,278.68,278.68,408,AAPL
2025-10-30 22:27:18+00:00,32,2,38,278.65,278.65,278.65,278.65,10,AAPL
2025-10-30 22:27:26+00:00,32,2,38,278.7,278.7,278.7,278.7,10,AAPL
2025-10-30 22:27:47+00:00,32,2,38,278.72,278.72,278.72,278.72,100,AAPL
2025-10-30 22:27:56+00:00,32,2,38,278.75,278.75,278.75,278.75,200,AAPL
2025-10-30 22:28:02+00:00,32,2,38,278.75,278.75,278.75,278.75,400,AAPL
2025-10-30 22:28:05+00:00,32,2,38,278.77,278.84,278.77,278.84,220,AAPL
2025-10-30 22:28:06+00:00,32,2,38,278.84,279.0,278.84,279.0,1940,AAPL
2025-10-30 22:28:07+00:00,32,2,38,279.0,279.0,279.0,279.0,100,AAPL
2025-10-30 22:28:09+00:00,32,2,38,279.0,279.01,279.0,279.01,798,AAPL
2025-10-30 22:28:10+00:00,32,2,38,279.01,279.01,279.01,279.01,400,AAPL
2025-10-30 22:28:13+00:00,32,2,38,278.99,279.0,278.99,279.0,100,AAPL
2025-10-30 22:28:28+00:00,32,2,38,278.98,278.98,278.98,278.98,2,AAPL
2025-10-30 22:28:29+00:00,32,2,38,279.01,279.01,279.01,279.01,1,AAPL
2025-10-30 22:28:33+00:00,32,2,38,278.98,278.98,278.95,278.95,44,AAPL
2025-10-30 22:28:34+00:00,32,2,38,278.95,278.95,278.95,278.95,22,AAPL
2025-10-30 22:28:36+00:00,32,2,38,278.98,278.98,278.98,278.98,10,AAPL
2025-10-30 22:28:50+00:00,32,2,38,278.88,278.88,278.88,278.88,50,AAPL
2025-10-30 22:28:51+00:00,32,2,38,278.89,278.89,278.89,278.89,21,AAPL
2025-10-30 22:28:56+00:00,32,2,38,278.8,278.8,278.8,278.8,30,AAPL
2025-10-30 22:28:57+00:00,32,2,38,278.87,278.87,278.87,278.87,1,AAPL
2025-10-30 22:29:08+00:00,32,2,38,278.84,278.84,278.84,278.84,10,AAPL
2025-10-30 22:29:12+00:00,32,2,38,278.85,278.85,278.85,278.85,3,AAPL
2025-10-30 22:29:15+00:00,32,2,38,278.77,278.77,278.75,278.75,65,AAPL
2025-10-30 22:29:19+00:00,32,2,38,278.79,278.79,278.79,278.79,50,AAPL
2025-10-30 22:29:20+00:00,32,2,38,278.73,278.73,278.73,278.73,3,AAPL
2025-10-30 22:29:23+00:00,32,2,38,278.78,278.78,278.78,278.78,50,AAPL
2025-10-30 22:29:24+00:00,32,2,38,278.7,278.7,278.7,278.7,4,AAPL
2025-10-30 22:29:26+00:00,32,2,38,278.7,278.7,278.7,278.7,200,AAPL
2025-10-30 22:29:29+00:00,32,2,38,278.77,278.77,278.77,278.77,3,AAPL
2025-10-30 22:29:30+00:00,32,2,38,278.77,278.77,278.77,278.77,25,AAPL
2025-10-30 22:29:32+00:00,32,2,38,278.69,278.69,278.69,278.69,3,AAPL
2025-10-30 22:29:39+00:00,32,2,38,278.78,278.78,278.78,278.78,1,AAPL
2025-10-30 22:29:40+00:00,32,2,38,278.79,278.8,278.79,278.8,460,AAPL
2025-10-30 22:29:44+00:00,32,2,38,278.8,278.8,278.8,278.8,173,AAPL
2025-10-30 22:29:46+00:00,32,2,38,278.81,278.81,278.81,278.81,3,AAPL
2025-10-30 22:29:48+00:00,32,2,38,278.81,278.81,278.81,278.81,102,AAPL
2025-10-30 22:29:49+00:00,32,2,38,278.82,278.82,278.82,278.82,4,AAPL
2025-10-30 22:29:50+00:00,32,2,38,278.81,278.87,278.81,278.87,10,AAPL
2025-10-30 22:29:52+00:00,32,2,38,278.88,278.95,278.88,278.95,117,AAPL
2025-10-30 22:29:56+00:00,32,2,38,278.99,278.99,278.99,278.99,1,AAPL
2025-10-30 22:30:00+00:00,32,2,38,278.99,278.99,278.99,278.99,15,AAPL
2025-10-30 22:30:06+00:00,32,2,38,278.91,278.91,278.91,278.91,16,AAPL
2025-10-30 22:30:08+00:00,32,2,38,279.0,279.0,279.0,279.0,10,AAPL
2025-10-30 22:30:09+00:00,32,2,38,279.0,279.0,279.0,279.0,4,AAPL
2025-10-30 22:30:11+00:00,32,2,38,278.96,278.96,278.96,278.96,2,AAPL
2025-10-30 22:30:14+00:00,32,2,38,279.07,279.07,278.95,278.95,160,AAPL
2025-10-30 22:30:15+00:00,32,2,38,279.07,279.07,279.07,279.07,10,AAPL
2025-10-30 22:30:16+00:00,32,2,38,279.07,279.07,279.07,279.07,5,AAPL
2025-10-30 22:30:21+00:00,32,2,38,279.05,279.05,279.05,279.05,10,AAPL
2025-10-30 22:30:23+00:00,32,2,38,279.05,279.07,279.05,279.07,110,AAPL
2025-10-30 22:30:25+00:00,32,2,38,279.07,279.19,279.07,279.19,121,AAPL
2025-10-30 22:30:26+00:00,32,2,38,279.2,279.2,279.19,279.19,20,AAPL
2025-10-30 22:30:29+00:00,32,2,38,279.25,279.25,279.25,279.25,3,AAPL
2025-10-30 22:30:35+00:00,32,2,38,279.27,279.29,279.27,279.29,101,AAPL
2025-10-30 22:30:48+00:00,32,2,38,279.35,279.35,279.35,279.35,1,AAPL
2025-10-30 22:30:49+00:00,32,2,38,279.35,279.35,279.35,279.35,19,AAPL
2025-10-30 22:31:02+00:00,32,2,38,279.3,279.3,279.23,279.23,40,AAPL
2025-10-30 22:31:03+00:00,32,2,38,279.3,279.3,279.3,279.3,1,AAPL
2025-10-30 22:31:04+00:00,32,2,38,279.3,279.3,279.3,279.3,1,AAPL
2025-10-30 22:31:06+00:00,32,2,38,279.3,279.3,279.3,279.3,100,AAPL
2025-10-30 22:31:07+00:00,32,2,38,279.31,279.31,279.31,279.31,1,AAPL
2025-10-30 22:31:10+00:00,32,2,38,279.29,279.29,279.29,279.29,395,AAPL
2025-10-30 22:31:11+00:00,32,2,38,279.29,279.29,279.21,279.21,91,AAPL
2025-10-30 22:31:12+00:00,32,2,38,279.29,279.3,279.29,279.3,9,AAPL
2025-10-30 22:31:18+00:00,32,2,38,279.21,279.21,279.21,279.21,22,AAPL
2025-10-30 22:31:19+00:00,32,2,38,279.24,279.24,279.24,279.24,200,AAPL
2025-10-30 22:31:21+00:00,32,2,38,279.21,279.21,279.21,279.21,200,AAPL
2025-10-30 22:31:22+00:00,32,2,38,279.21,279.21,279.21,279.21,400,AAPL
2025-10-30 22:31:24+00:00,32,2,38,279.21,279.21,279.21,279.21,76,AAPL
2025-10-30 22:31:26+00:00,32,2,38,279.21,279.21,279.21,279.21,104,AAPL
2025-10-30 22:31:27+00:00,32,2,38,279.22,279.22,279.22,279.22,20,AAPL
2025-10-30 22:31:28+00:00,32,2,38,279.21,279.21,279.21,279.21,301,AAPL
2025-10-30 22:31:32+00:00,32,2,38,279.23,279.23,279.23,279.23,60,AAPL
2025-10-30 22:31:38+00:00,32,2,38,279.21,279.21,279.21,279.21,10,AAPL
2025-10-30 22:31:40+00:00,32,2,38,279.24,279.24,279.24,279.24,1,AAPL
2025-10-30 22:31:42+00:00,32,2,38,279.21,279.21,279.2,279.2,969,AAPL
2025-10-30 22:31:50+00:00,32,2,38,279.12,279.12,279.12,279.12,100,AAPL
2025-10-30 22:32:02+00:00,32,2,38,279.08,279.08,279.08,279.08,15,AAPL
2025-10-30 22:32:06+00:00,32,2,38,279.07,279.07,279.07,279.07,1,AAPL
2025-10-30 22:32:09+00:00,32,2,38,279.05,279.05,279.05,279.05,86,AAPL
2025-10-30 22:32:11+00:00,32,2,38,279.05,279.05,279.05,279.05,600,AAPL
2025-10-30 22:32:15+00:00,32,2,38,279.05,279.05,279.05,279.05,22,AAPL
2025-10-30 22:32:16+00:00,32,2,38,279.05,279.05,279.05,279.05,22,AAPL
2025-10-30 22:32:21+00:00,32,2,38,279.0,279.0,279.0,279.0,20,AAPL
2025-10-30 22:32:29+00:00,32,2,38,278.98,278.98,278.98,278.98,10,AAPL
2025-10-30 22:32:32+00:00,32,2,38,278.99,278.99,278.99,278.99,1405,AAPL
2025-10-30 22:32:33+00:00,32,2,38,278.97,278.97,278.97,278.97,100,AAPL
2025-10-30 22:32:35+00:00,32,2,38,278.97,278.97,278.97,278.97,100,AAPL
2025-10-30 22:32:38+00:00,32,2,38,278.97,278.97,278.97,278.97,100,AAPL
2025-10-30 22:32:39+00:00,32,2,38,278.97,278.97,278.97,278.97,700,AAPL
2025-10-30 22:32:56+00:00,32,2,38,279.0,279.0,279.0,279.0,100,AAPL
2025-10-30 22:33:00+00:00,32,2,38,279.0,279.0,279.0,279.0,88,AAPL
2025-10-30 22:33:06+00:00,32,2,38,279.08,279.19,279.08,279.19,329,AAPL
2025-10-30 22:33:10+00:00,32,2,38,279.1,279.1,279.1,279.1,10,AAPL
2025-10-30 22:33:11+00:00,32,2,38,279.11,279.11,279.11,279.11,10,AAPL
2025-10-30 22:33:12+00:00,32,2,38,279.11,279.11,279.11,279.11,10,AAPL
2025-10-30 22:33:15+00:00,32,2,38,279.0,279.15,279.0,279.15,175,AAPL
2025-10-30 22:33:16+00:00,32,2,38,279.14,279.14,279.14,279.14,10,AAPL
2025-10-30 22:33:17+00:00,32,2,38,279.15,279.15,279.15,279.15,10,AAPL
2025-10-30 22:33:19+00:00,32,2,38,279.11,279.11,279.1,279.11,209,AAPL
2025-10-30 22:33:32+00:00,32,2,38,279.14,279.14,279.14,279.14,50,AAPL
2025-10-30 22:33:33+00:00,32,2,38,279.14,279.14,279.14,279.14,35,AAPL
2025-10-30 22:33:36+00:00,32,2,38,279.14,279.14,279.14,279.14,15,AAPL
2025-10-30 22:33:37+00:00,32,2,38,279.1,279.1,279.1,279.1,44,AAPL
2025-10-30 22:33:46+00:00,32,2,38,279.1,279.1,279.0,279.0,554,AAPL
2025-10-30 22:33:51+00:00,32,2,38,278.91,278.91,278.9,278.9,4,AAPL
2025-10-30 22:33:55+00:00,32,2,38,278.82,278.82,278.8,278.8,6,AAPL
2025-10-30 22:33:58+00:00,32,2,38,278.8,278.8,278.8,278.8,3,AAPL
2025-10-30 22:33:59+00:00,32,2,38,278.76,278.76,278.76,278.76,22,AAPL
2025-10-30 22:34:04+00:00,32,2,38,278.92,278.92,278.92,278.92,27,AAPL
2025-10-30 22:34:05+00:00,32,2,38,278.75,278.75,278.75,278.75,101,AAPL
2025-10-30 22:34:07+00:00,32,2,38,278.7,278.7,278.61,278.61,159,AAPL
2025-10-30 22:34:11+00:00,32,2,38,278.61,278.61,278.61,278.61,20,AAPL
2025-10-30 22:34:13+00:00,32,2,38,278.6,278.6,278.6,278.6,503,AAPL
2025-10-30 22:34:23+00:00,32,2,38,278.6,278.66,278.6,278.66,6,AAPL
2025-10-30 22:34:25+00:00,32,2,38,278.67,278.67,278.67,278.67,39,AAPL
2025-10-30 22:34:32+00:00,32,2,38,278.57,278.61,278.57,278.61,602,AAPL
2025-10-30 22:34:33+00:00,32,2,38,278.61,278.61,278.61,278.61,200,AAPL
2025-10-30 22:34:35+00:00,32,2,38,278.75,278.75,278.75,278.75,90,AAPL
2025-10-30 22:34:37+00:00,32,2,38,278.76,278.76,278.75,278.75,196,AAPL
2025-10-30 22:34:38+00:00,32,2,38,278.7,278.7,278.6,278.6,98,AAPL
2025-10-30 22:34:39+00:00,32,2,38,278.65,278.65,278.65,278.65,100,AAPL
2025-10-30 22:34:41+00:00,32,2,38,278.65,278.65,278.65,278.65,1,AAPL
2025-10-30 22:34:53+00:00,32,2,38,278.71,278.71,278.71,278.71,22,AAPL
2025-10-30 22:34:55+00:00,32,2,38,278.8,278.8,278.8,278.8,6,AAPL
2025-10-30 22:35:00+00:00,32,2,38,278.79,278.79,278.79,278.79,22,AAPL
2025-10-30 22:35:03+00:00,32,2,38,278.72,278.72,278.72,278.72,5,AAPL
2025-10-30 22:35:05+00:00,32,2,38,278.8,278.8,278.8,278.8,100,AAPL
2025-10-30 22:35:06+00:00,32,2,38,278.88,278.88,278.88,278.88,10,AAPL
2025-10-30 22:35:08+00:00,32,2,38,278.87,278.87,278.87,278.87,50,AAPL
2025-10-30 22:35:09+00:00,32,2,38,278.8,278.9,278.8,278.9,264,AAPL
2025-10-30 22:35:11+00:00,32,2,38,278.9,278.9,278.9,278.9,1,AAPL
2025-10-30 22:35:13+00:00,32,2,38,278.9,278.9,278.9,278.9,1,AAPL
2025-10-30 22:35:20+00:00,32,2,38,278.9,278.9,278.9,278.9,10,AAPL
2025-10-30 22:35:22+00:00,32,2,38,278.89,278.89,278.89,278.89,1,AAPL
2025-10-30 22:35:23+00:00,32,2,38,278.89,278.89,278.89,278.89,10,AAPL
2025-10-30 22:35:25+00:00,32,2,38,278.89,278.89,278.89,278.89,10,AAPL
2025-10-30 22:35:27+00:00,32,2,38,278.89,278.89,278.89,278.89,25,AAPL
2025-10-30 22:35:35+00:00,32,2,38,278.8,278.8,278.8,278.8,1,AAPL
2025-10-30 22:35:49+00:00,32,2,38,278.87,278.87,278.87,278.87,8,AAPL
2025-10-30 22:35:50+00:00,32,2,38,278.85,278.85,278.85,278.85,10,AAPL
2025-10-30 22:35:52+00:00,32,2,38,278.71,278.71,278.7,278.7,610,AAPL
2025-10-30 22:35:58+00:00,32,2,38,278.7,278.7,278.7,278.7,94,AAPL
2025-10-30 22:35:59+00:00,32,2,38,278.7,278.7,278.68,278.68,114,AAPL
2025-10-30 22:36:07+00:00,32,2,38,278.69,278.69,278.58,278.58,11,AAPL
2025-10-30 22:36:09+00:00,32,2,38,278.7,278.7,278.7,278.7,10,AAPL
2025-10-30 22:36:11+00:00,32,2,38,278.7,278.7,278.7,278.7,4,AAPL
2025-10-30 22:36:16+00:00,32,2,38,278.67,278.67,278.67,278.67,10,AAPL
2025-10-30 22:36:32+00:00,32,2,38,278.7,278.7,278.7,278.7,200,AAPL
2025-10-30 22:36:33+00:00,32,2,38,278.7,278.8,278.7,278.8,300,AAPL
2025-10-30 22:36:34+00:00,32,2,38,278.8,278.8,278.8,278.8,5,AAPL
2025-10-30 22:36:43+00:00,32,2,38,278.86,278.89,278.86,278.89,200,AAPL
2025-10-30 22:36:46+00:00,32,2,38,278.83,278.83,278.83,278.83,9,AAPL
2025-10-30 22:36:48+00:00,32,2,38,278.9,278.9,278.9,278.9,20,AAPL
2025-10-30 22:36:49+00:00,32,2,38,278.83,278.83,278.83,278.83,44,AAPL
2025-10-30 22:36:55+00:00,32,2,38,278.82,278.82,278.82,278.82,19,AAPL
2025-10-30 22:37:09+00:00,32,2,38,278.88,278.88,278.88,278.88,10,AAPL
2025-10-30 22:37:12+00:00,32,2,38,278.82,278.82,278.82,278.82,7,AAPL
2025-10-30 22:37:13+00:00,32,2,38,278.81,278.81,278.81,278.81,100,AAPL
2025-10-30 22:37:16+00:00,32,2,38,278.81,278.81,278.81,278.81,101,AAPL
2025-10-30 22:37:17+00:00,32,2,38,278.81,278.81,278.81,278.81,100,AAPL
2025-10-30 22:37:18+00:00,32,2,38,278.8,278.8,278.8,278.8,99,AAPL
2025-10-30 22:37:23+00:00,32,2,38,278.8,278.8,278.8,278.8,10,AAPL
2025-10-30 22:37:24+00:00,32,2,38,278.82,278.82,278.82,278.82,68,AAPL
2025-10-30 22:37:25+00:00,32,2,38,278.82,278.82,278.82,278.82,99,AAPL
2025-10-30 22:37:26+00:00,32,2,38,278.81,278.9,278.81,278.9,211,AAPL
2025-10-30 22:37:32+00:00,32,2,38,278.85,278.85,278.85,278.85,1,AAPL
2025-10-30 22:37:40+00:00,32,2,38,278.85,278.85,278.85,278.85,17,AAPL
2025-10-30 22:37:42+00:00,32,2,38,278.85,278.85,278.85,278.85,83,AAPL
2025-10-30 22:37:43+00:00,32,2,38,278.8,278.8,278.75,278.75,319,AAPL
2025-10-30 22:37:44+00:00,32,2,38,278.84,278.84,278.71,278.71,946,AAPL
2025-10-30 22:37:48+00:00,32,2,38,278.71,278.71,278.71,278.71,12,AAPL
2025-10-30 22:37:53+00:00,32,2,38,278.82,278.82,278.82,278.82,2,AAPL
2025-10-30 22:37:57+00:00,32,2,38,278.71,278.71,278.71,278.71,78,AAPL
2025-10-30 22:37:58+00:00,32,2,38,278.62,278.62,278.48,278.48,5065,AAPL
2025-10-30 22:38:00+00:00,32,2,38,278.41,278.41,278.4,278.4,526,AAPL
2025-10-30 22:38:01+00:00,32,2,38,278.39,278.39,278.37,278.37,200,AAPL
2025-10-30 22:38:04+00:00,32,2,38,278.36,278.36,278.35,278.35,317,AAPL
2025-10-30 22:38:15+00:00,32,2,38,278.44,278.44,278.44,278.44,30,AAPL
2025-10-30 22:38:28+00:00,32,2,38,278.43,278.59,278.43,278.59,10,AAPL
2025-10-30 22:38:31+00:00,32,2,38,278.51,278.51,278.5,278.5,126,AAPL
2025-10-30 22:38:34+00:00,32,2,38,278.5,278.5,278.5,278.5,173,AAPL
2025-10-30 22:38:51+00:00,32,2,38,278.48,278.48,278.48,278.48,100,AAPL
2025-10-30 22:38:53+00:00,32,2,38,278.48,278.49,278.48,278.49,110,AAPL
2025-10-30 22:39:07+00:00,32,2,38,278.49,278.49,278.49,278.49,1,AAPL
2025-10-30 22:39:12+00:00,32,2,38,278.55,278.55,278.55,278.55,100,AAPL
2025-10-30 22:39:16+00:00,32,2,38,278.47,278.47,278.47,278.47,10,AAPL
2025-10-30 22:39:18+00:00,32,2,38,278.38,278.38,278.38,278.38,59,AAPL
2025-10-30 22:39:19+00:00,32,2,38,278.39,278.39,278.39,278.39,110,AAPL
2025-10-30 22:39:34+00:00,32,2,38,278.47,278.54,278.47,278.54,163,AAPL
2025-10-30 22:40:07+00:00,32,2,38,278.54,278.54,278.54,278.54,52,AAPL
2025-10-30 22:40:08+00:00,32,2,38,278.56,278.56,278.56,278.56,350,AAPL
2025-10-30 22:40:09+00:00,32,2,38,278.58,278.58,278.58,278.58,25,AAPL
2025-10-30 22:40:10+00:00,32,2,38,278.58,278.58,278.58,278.58,300,AAPL
2025-10-30 22:40:11+00:00,32,2,38,278.58,278.58,278.58,278.58,300,AAPL
2025-10-30 22:40:16+00:00,32,2,38,278.6,278.6,278.6,278.6,12,AAPL
2025-10-30 22:40:17+00:00,32,2,38,278.62,278.62,278.62,278.62,50,AAPL
2025-10-30 22:40:36+00:00,32,2,38,278.72,278.72,278.72,278.72,7,AAPL
2025-10-30 22:40:42+00:00,32,2,38,278.61,278.61,278.61,278.61,151,AAPL
2025-10-30 22:40:44+00:00,32,2,38,278.72,278.72,278.72,278.72,10,AAPL
2025-10-30 22:41:01+00:00,32,2,38,278.6,278.6,278.6,278.6,100,AAPL
2025-10-30 22:41:02+00:00,32,2,38,278.69,278.69,278.69,278.69,5,AAPL
2025-10-30 22:41:12+00:00,32,2,38,278.68,278.68,278.58,278.58,197,AAPL
2025-10-30 22:41:14+00:00,32,2,38,278.68,278.68,278.68,278.68,1,AAPL
2025-10-30 22:41:15+00:00,32,2,38,278.65,278.7,278.65,278.7,24,AAPL
2025-10-30 22:41:19+00:00,32,2,38,278.71,278.71,278.7,278.7,999,AAPL
2025-10-30 22:41:20+00:00,32,2,38,278.7,278.7,278.58,278.58,1949,AAPL
2025-10-30 22:41:38+00:00,32,2,38,278.68,278.72,278.68,278.72,29,AAPL
2025-10-30 22:41:51+00:00,32,2,38,278.72,278.72,278.72,278.72,3,AAPL
2025-10-30 22:41:52+00:00,32,2,38,278.72,278.72,278.72,278.72,13,AAPL
2025-10-30 22:41:54+00:00,32,2,38,278.72,278.72,278.72,278.72,289,AAPL
2025-10-30 22:41:55+00:00,32,2,38,278.7,278.72,278.7,278.72,44,AAPL
2025-10-30 22:42:32+00:00,32,2,38,278.63,278.63,278.63,278.63,1,AAPL
2025-10-30 22:42:37+00:00,32,2,38,278.63,278.63,278.63,278.63,11,AAPL
2025-10-30 22:42:52+00:00,32,2,38,278.63,278.63,278.63,278.63,1,AAPL
2025-10-30 22:42:53+00:00,32,2,38,278.55,278.55,278.55,278.55,200,AAPL
2025-10-30 22:43:01+00:00,32,2,38,278.55,278.55,278.55,278.55,19,AAPL
2025-10-30 22:43:03+00:00,32,2,38,278.55,278.55,278.55,278.55,22,AAPL
2025-10-30 22:43:11+00:00,32,2,38,278.55,278.55,278.53,278.53,101,AAPL
2025-10-30 22:43:16+00:00,32,2,38,278.62,278.62,278.62,278.62,374,AAPL
2025-10-30 22:43:17+00:00,32,2,38,278.6,278.6,278.6,278.6,100,AAPL
2025-10-30 22:43:19+00:00,32,2,38,278.55,278.55,278.55,278.55,5,AAPL
2025-10-30 22:43:24+00:00,32,2,38,278.6,278.6,278.6,278.6,10,AAPL
2025-10-30 22:43:27+00:00,32,2,38,278.59,278.59,278.59,278.59,20,AAPL
2025-10-30 22:43:30+00:00,32,2,38,278.53,278.53,278.53,278.53,2,AAPL
2025-10-30 22:43:40+00:00,32,2,38,278.55,278.55,278.55,278.55,2,AAPL
