ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-04 22:16:55+00:00,32,2,7152,189.89,189.89,189.89,189.89,70,GOOGL
2025-02-04 22:16:56+00:00,32,2,7152,189.91,189.91,189.9,189.9,45,GOOGL
2025-02-04 22:16:57+00:00,32,2,7152,189.84,189.84,189.84,189.84,100,GOOGL
2025-02-04 22:16:58+00:00,32,2,7152,189.9,189.9,189.9,189.9,6,GOOGL
2025-02-04 22:16:59+00:00,32,2,7152,189.9,189.9,189.9,189.9,29,GOOGL
2025-02-04 22:17:00+00:00,32,2,7152,189.9,189.9,189.9,189.9,14,GOOGL
2025-02-04 22:17:01+00:00,32,2,7152,189.9,189.94,189.9,189.94,52,GOOGL
2025-02-04 22:17:02+00:00,32,2,7152,189.95,189.95,189.95,189.95,25,GOOGL
2025-02-04 22:17:04+00:00,32,2,7152,189.96,189.96,189.96,189.96,225,GOOGL
2025-02-04 22:17:06+00:00,32,2,7152,189.98,189.98,189.98,189.98,10,GOOGL
2025-02-04 22:17:07+00:00,32,2,7152,189.96,189.96,189.96,189.96,52,GOOGL
2025-02-04 22:17:08+00:00,32,2,7152,189.94,189.95,189.93,189.95,32,GOOGL
2025-02-04 22:17:09+00:00,32,2,7152,189.95,189.99,189.95,189.99,137,GOOGL
2025-02-04 22:17:11+00:00,32,2,7152,189.98,189.98,189.98,189.98,30,GOOGL
2025-02-04 22:17:12+00:00,32,2,7152,189.97,189.97,189.95,189.95,25,GOOGL
2025-02-04 22:17:13+00:00,32,2,7152,189.95,189.98,189.95,189.98,26,GOOGL
2025-02-04 22:17:14+00:00,32,2,7152,189.96,189.96,189.96,189.96,8,GOOGL
2025-02-04 22:17:15+00:00,32,2,7152,189.99,189.99,189.98,189.99,89,GOOGL
2025-02-04 22:17:16+00:00,32,2,7152,190.0,190.0,190.0,190.0,100,GOOGL
2025-02-04 22:17:17+00:00,32,2,7152,189.94,189.97,189.92,189.97,482,GOOGL
2025-02-04 22:17:18+00:00,32,2,7152,189.94,189.94,189.94,189.94,31,GOOGL
2025-02-04 22:17:20+00:00,32,2,7152,189.94,189.94,189.85,189.86,256,GOOGL
2025-02-04 22:17:21+00:00,32,2,7152,189.86,189.89,189.86,189.89,205,GOOGL
2025-02-04 22:17:22+00:00,32,2,7152,189.91,189.91,189.91,189.91,6,GOOGL
2025-02-04 22:17:23+00:00,32,2,7152,189.91,189.91,189.91,189.91,10,GOOGL
2025-02-04 22:17:24+00:00,32,2,7152,189.9,189.92,189.86,189.92,193,GOOGL
2025-02-04 22:17:29+00:00,32,2,7152,189.88,189.88,189.61,189.61,1652,GOOGL
2025-02-04 22:17:30+00:00,32,2,7152,189.63,189.7,189.62,189.7,158,GOOGL
2025-02-04 22:17:31+00:00,32,2,7152,189.7,189.7,189.7,189.7,170,GOOGL
2025-02-04 22:17:32+00:00,32,2,7152,189.71,189.71,189.67,189.67,361,GOOGL
2025-02-04 22:17:33+00:00,32,2,7152,189.71,189.71,189.66,189.66,347,GOOGL
2025-02-04 22:17:34+00:00,32,2,7152,189.68,189.79,189.68,189.79,170,GOOGL
2025-02-04 22:17:35+00:00,32,2,7152,189.75,189.75,189.75,189.75,14,GOOGL
2025-02-04 22:17:36+00:00,32,2,7152,189.7,189.75,189.65,189.75,564,GOOGL
2025-02-04 22:17:37+00:00,32,2,7152,189.75,189.76,189.75,189.76,336,GOOGL
2025-02-04 22:17:38+00:00,32,2,7152,189.76,189.77,189.76,189.77,199,GOOGL
2025-02-04 22:17:39+00:00,32,2,7152,189.76,189.76,189.76,189.76,2,GOOGL
2025-02-04 22:17:40+00:00,32,2,7152,189.71,189.73,189.65,189.73,304,GOOGL
2025-02-04 22:17:42+00:00,32,2,7152,189.7,189.76,189.69,189.69,266,GOOGL
2025-02-04 22:17:44+00:00,32,2,7152,189.75,189.75,189.75,189.75,5,GOOGL
2025-02-04 22:17:45+00:00,32,2,7152,189.69,189.69,189.63,189.63,110,GOOGL
2025-02-04 22:17:50+00:00,32,2,7152,189.69,189.75,189.66,189.75,30,GOOGL
2025-02-04 22:17:51+00:00,32,2,7152,189.67,189.75,189.67,189.75,90,GOOGL
2025-02-04 22:17:52+00:00,32,2,7152,189.75,189.75,189.75,189.75,10,GOOGL
2025-02-04 22:17:53+00:00,32,2,7152,189.75,189.75,189.75,189.75,1,GOOGL
2025-02-04 22:17:54+00:00,32,2,7152,189.72,189.72,189.72,189.72,103,GOOGL
2025-02-04 22:17:55+00:00,32,2,7152,189.68,189.68,189.68,189.68,50,GOOGL
2025-02-04 22:17:56+00:00,32,2,7152,189.72,189.98,189.67,189.84,1356,GOOGL
2025-02-04 22:17:57+00:00,32,2,7152,189.84,189.88,189.79,189.79,355,GOOGL
2025-02-04 22:17:58+00:00,32,2,7152,189.8,189.8,189.8,189.8,1,GOOGL
2025-02-04 22:17:59+00:00,32,2,7152,189.83,189.84,189.73,189.84,281,GOOGL
2025-02-04 22:18:02+00:00,32,2,7152,189.7,189.7,189.7,189.7,2,GOOGL
2025-02-04 22:18:03+00:00,32,2,7152,189.7,189.7,189.7,189.7,27,GOOGL
2025-02-04 22:18:04+00:00,32,2,7152,189.69,189.69,189.65,189.69,342,GOOGL
2025-02-04 22:18:06+00:00,32,2,7152,189.68,189.68,189.68,189.68,28,GOOGL
2025-02-04 22:18:07+00:00,32,2,7152,189.68,189.71,189.68,189.71,178,GOOGL
2025-02-04 22:18:08+00:00,32,2,7152,189.68,189.68,189.68,189.68,6,GOOGL
2025-02-04 22:18:10+00:00,32,2,7152,189.7,189.7,189.7,189.7,41,GOOGL
2025-02-04 22:18:12+00:00,32,2,7152,189.71,189.71,189.71,189.71,5,GOOGL
2025-02-04 22:18:14+00:00,32,2,7152,189.71,189.71,189.71,189.71,4,GOOGL
2025-02-04 22:18:16+00:00,32,2,7152,189.71,189.71,189.71,189.71,10,GOOGL
2025-02-04 22:18:17+00:00,32,2,7152,189.68,189.71,189.68,189.71,15,GOOGL
2025-02-04 22:18:18+00:00,32,2,7152,189.71,189.71,189.71,189.71,5,GOOGL
2025-02-04 22:18:20+00:00,32,2,7152,189.71,189.71,189.71,189.71,10,GOOGL
2025-02-04 22:18:22+00:00,32,2,7152,189.71,189.73,189.68,189.7,629,GOOGL
2025-02-04 22:18:23+00:00,32,2,7152,189.79,189.79,189.79,189.79,20,GOOGL
2025-02-04 22:18:24+00:00,32,2,7152,189.75,189.75,189.7,189.7,306,GOOGL
2025-02-04 22:18:25+00:00,32,2,7152,189.75,189.75,189.75,189.75,25,GOOGL
2025-02-04 22:18:26+00:00,32,2,7152,189.75,189.75,189.7,189.71,311,GOOGL
2025-02-04 22:18:27+00:00,32,2,7152,189.71,189.71,189.69,189.69,38,GOOGL
2025-02-04 22:18:28+00:00,32,2,7152,189.69,189.69,189.69,189.69,21,GOOGL
2025-02-04 22:18:29+00:00,32,2,7152,189.7,189.7,189.7,189.7,51,GOOGL
2025-02-04 22:18:32+00:00,32,2,7152,189.74,189.74,189.74,189.74,1,GOOGL
2025-02-04 22:18:36+00:00,32,2,7152,189.76,189.76,189.75,189.75,28,GOOGL
2025-02-04 22:18:37+00:00,32,2,7152,189.76,189.76,189.76,189.76,37,GOOGL
2025-02-04 22:18:38+00:00,32,2,7152,189.76,189.77,189.76,189.77,53,GOOGL
2025-02-04 22:18:40+00:00,32,2,7152,189.8,189.8,189.8,189.8,280,GOOGL
2025-02-04 22:18:41+00:00,32,2,7152,189.8,189.8,189.8,189.8,20,GOOGL
2025-02-04 22:18:43+00:00,32,2,7152,189.8,189.8,189.8,189.8,122,GOOGL
2025-02-04 22:18:44+00:00,32,2,7152,189.8,189.8,189.8,189.8,678,GOOGL
2025-02-04 22:18:45+00:00,32,2,7152,189.82,189.82,189.82,189.82,10,GOOGL
2025-02-04 22:18:47+00:00,32,2,7152,189.82,189.82,189.8,189.8,52,GOOGL
2025-02-04 22:18:48+00:00,32,2,7152,189.82,189.82,189.82,189.82,8,GOOGL
2025-02-04 22:18:49+00:00,32,2,7152,189.82,189.82,189.82,189.82,2,GOOGL
2025-02-04 22:18:51+00:00,32,2,7152,189.82,189.88,189.82,189.88,9,GOOGL
2025-02-04 22:18:52+00:00,32,2,7152,189.9,189.9,189.75,189.75,345,GOOGL
2025-02-04 22:18:53+00:00,32,2,7152,189.73,189.75,189.73,189.75,665,GOOGL
2025-02-04 22:18:54+00:00,32,2,7152,189.68,189.68,189.66,189.66,11,GOOGL
2025-02-04 22:19:03+00:00,32,2,7152,189.78,189.78,189.78,189.78,100,GOOGL
2025-02-04 22:19:06+00:00,32,2,7152,189.85,189.85,189.85,189.85,22,GOOGL
2025-02-04 22:19:07+00:00,32,2,7152,189.91,189.93,189.9,189.93,215,GOOGL
2025-02-04 22:19:08+00:00,32,2,7152,189.94,189.94,189.94,189.94,4,GOOGL
2025-02-04 22:19:10+00:00,32,2,7152,189.97,189.97,189.97,189.97,100,GOOGL
2025-02-04 22:19:16+00:00,32,2,7152,189.98,189.98,189.98,189.98,100,GOOGL
2025-02-04 22:19:18+00:00,32,2,7152,189.97,189.97,189.97,189.97,22,GOOGL
2025-02-04 22:19:19+00:00,32,2,7152,189.97,189.97,189.97,189.97,26,GOOGL
2025-02-04 22:19:20+00:00,32,2,7152,189.97,189.97,189.97,189.97,120,GOOGL
2025-02-04 22:19:21+00:00,32,2,7152,189.97,189.97,189.97,189.97,32,GOOGL
2025-02-04 22:19:22+00:00,32,2,7152,189.97,189.97,189.97,189.97,47,GOOGL
2025-02-04 22:19:23+00:00,32,2,7152,189.97,189.98,189.97,189.98,101,GOOGL
2025-02-04 22:19:24+00:00,32,2,7152,189.98,190.0,189.97,190.0,3977,GOOGL
2025-02-04 22:19:25+00:00,32,2,7152,190.0,190.1,189.98,190.03,2281,GOOGL
2025-02-04 22:19:26+00:00,32,2,7152,190.0,190.0,190.0,190.0,30,GOOGL
2025-02-04 22:19:29+00:00,32,2,7152,190.03,190.04,190.03,190.04,300,GOOGL
2025-02-04 22:19:30+00:00,32,2,7152,189.96,189.96,189.94,189.94,125,GOOGL
2025-02-04 22:19:31+00:00,32,2,7152,189.9,189.95,189.88,189.95,101,GOOGL
2025-02-04 22:19:32+00:00,32,2,7152,189.9,189.9,189.9,189.9,49,GOOGL
2025-02-04 22:19:33+00:00,32,2,7152,189.9,189.92,189.9,189.92,30,GOOGL
2025-02-04 22:19:35+00:00,32,2,7152,189.92,190.0,189.92,190.0,749,GOOGL
2025-02-04 22:19:36+00:00,32,2,7152,190.04,190.04,190.02,190.02,246,GOOGL
2025-02-04 22:19:37+00:00,32,2,7152,190.04,190.04,190.04,190.04,10,GOOGL
2025-02-04 22:19:38+00:00,32,2,7152,190.0,190.0,190.0,190.0,1,GOOGL
2025-02-04 22:19:40+00:00,32,2,7152,190.03,190.03,190.01,190.01,127,GOOGL
2025-02-04 22:19:41+00:00,32,2,7152,190.0,190.11,190.0,190.11,1984,GOOGL
2025-02-04 22:19:42+00:00,32,2,7152,190.08,190.13,190.08,190.13,900,GOOGL
2025-02-04 22:19:43+00:00,32,2,7152,190.13,190.13,190.13,190.13,215,GOOGL
2025-02-04 22:19:45+00:00,32,2,7152,190.13,190.13,190.13,190.13,200,GOOGL
2025-02-04 22:19:46+00:00,32,2,7152,190.13,190.15,190.09,190.1,582,GOOGL
2025-02-04 22:19:47+00:00,32,2,7152,190.15,190.16,190.15,190.16,944,GOOGL
2025-02-04 22:19:48+00:00,32,2,7152,190.17,190.21,190.12,190.21,1323,GOOGL
2025-02-04 22:19:49+00:00,32,2,7152,190.15,190.15,190.15,190.15,15,GOOGL
2025-02-04 22:19:51+00:00,32,2,7152,190.16,190.16,190.16,190.16,14,GOOGL
2025-02-04 22:19:54+00:00,32,2,7152,190.2,190.21,190.2,190.2,352,GOOGL
2025-02-04 22:19:55+00:00,32,2,7152,190.2,190.2,190.2,190.2,627,GOOGL
2025-02-04 22:19:56+00:00,32,2,7152,190.2,190.2,190.2,190.2,1,GOOGL
2025-02-04 22:19:57+00:00,32,2,7152,190.2,190.2,190.2,190.2,100,GOOGL
2025-02-04 22:19:58+00:00,32,2,7152,190.19,190.2,190.19,190.2,151,GOOGL
2025-02-04 22:20:00+00:00,32,2,7152,190.15,190.15,190.0,190.07,1071,GOOGL
2025-02-04 22:20:02+00:00,32,2,7152,190.07,190.07,190.07,190.07,2,GOOGL
2025-02-04 22:20:04+00:00,32,2,7152,190.07,190.07,190.07,190.07,5,GOOGL
2025-02-04 22:20:05+00:00,32,2,7152,190.09,190.09,190.09,190.09,1,GOOGL
2025-02-04 22:20:06+00:00,32,2,7152,190.09,190.09,190.08,190.09,118,GOOGL
2025-02-04 22:20:07+00:00,32,2,7152,190.07,190.07,190.07,190.07,2,GOOGL
2025-02-04 22:20:08+00:00,32,2,7152,190.08,190.08,190.08,190.08,13,GOOGL
2025-02-04 22:20:09+00:00,32,2,7152,190.09,190.1,190.09,190.1,103,GOOGL
2025-02-04 22:20:10+00:00,32,2,7152,190.1,190.1,190.1,190.1,150,GOOGL
2025-02-04 22:20:11+00:00,32,2,7152,190.08,190.08,190.08,190.08,100,GOOGL
2025-02-04 22:20:12+00:00,32,2,7152,190.08,190.1,190.08,190.1,160,GOOGL
2025-02-04 22:20:13+00:00,32,2,7152,190.1,190.1,190.08,190.08,355,GOOGL
2025-02-04 22:20:14+00:00,32,2,7152,190.1,190.1,190.08,190.1,1100,GOOGL
2025-02-04 22:20:15+00:00,32,2,7152,190.1,190.1,190.08,190.08,202,GOOGL
2025-02-04 22:20:16+00:00,32,2,7152,190.08,190.08,190.08,190.08,200,GOOGL
2025-02-04 22:20:17+00:00,32,2,7152,190.09,190.1,190.08,190.08,623,GOOGL
2025-02-04 22:20:18+00:00,32,2,7152,190.1,190.1,190.08,190.1,269,GOOGL
2025-02-04 22:20:19+00:00,32,2,7152,190.08,190.18,190.08,190.18,486,GOOGL
2025-02-04 22:20:20+00:00,32,2,7152,190.18,190.18,190.18,190.18,332,GOOGL
2025-02-04 22:20:21+00:00,32,2,7152,190.18,190.18,190.12,190.18,354,GOOGL
2025-02-04 22:20:22+00:00,32,2,7152,190.11,190.11,190.11,190.11,10,GOOGL
2025-02-04 22:20:23+00:00,32,2,7152,190.18,190.18,190.18,190.18,6,GOOGL
2025-02-04 22:20:24+00:00,32,2,7152,190.18,190.18,190.14,190.15,115,GOOGL
2025-02-04 22:20:25+00:00,32,2,7152,190.14,190.18,190.14,190.18,50,GOOGL
2025-02-04 22:20:26+00:00,32,2,7152,190.18,190.18,190.18,190.18,3,GOOGL
2025-02-04 22:20:28+00:00,32,2,7152,190.18,190.18,190.18,190.18,30,GOOGL
2025-02-04 22:20:29+00:00,32,2,7152,190.18,190.18,190.18,190.18,102,GOOGL
2025-02-04 22:20:30+00:00,32,2,7152,190.18,190.18,190.18,190.18,106,GOOGL
2025-02-04 22:20:31+00:00,32,2,7152,190.18,190.18,190.18,190.18,819,GOOGL
2025-02-04 22:20:32+00:00,32,2,7152,190.15,190.16,190.14,190.14,132,GOOGL
2025-02-04 22:20:33+00:00,32,2,7152,190.18,190.18,190.18,190.18,225,GOOGL
2025-02-04 22:20:34+00:00,32,2,7152,190.18,190.18,190.15,190.15,85,GOOGL
2025-02-04 22:20:37+00:00,32,2,7152,190.18,190.18,190.18,190.18,20,GOOGL
2025-02-04 22:20:38+00:00,32,2,7152,190.18,190.18,190.18,190.18,155,GOOGL
2025-02-04 22:20:39+00:00,32,2,7152,190.18,190.18,190.18,190.18,11,GOOGL
2025-02-04 22:20:40+00:00,32,2,7152,190.18,190.18,190.18,190.18,2,GOOGL
2025-02-04 22:20:41+00:00,32,2,7152,190.18,190.3,190.18,190.24,2403,GOOGL
2025-02-04 22:20:43+00:00,32,2,7152,190.34,190.34,190.34,190.34,197,GOOGL
2025-02-04 22:20:44+00:00,32,2,7152,190.28,190.34,190.28,190.34,422,GOOGL
2025-02-04 22:20:45+00:00,32,2,7152,190.34,190.37,190.34,190.37,103,GOOGL
2025-02-04 22:20:46+00:00,32,2,7152,190.34,190.34,190.34,190.34,100,GOOGL
2025-02-04 22:20:47+00:00,32,2,7152,190.37,190.38,190.37,190.38,175,GOOGL
2025-02-04 22:20:51+00:00,32,2,7152,190.38,190.38,190.38,190.38,60,GOOGL
2025-02-04 22:20:52+00:00,32,2,7152,190.38,190.38,190.38,190.38,28,GOOGL
2025-02-04 22:20:53+00:00,32,2,7152,190.36,190.38,190.36,190.38,101,GOOGL
2025-02-04 22:20:54+00:00,32,2,7152,190.37,190.44,190.36,190.44,552,GOOGL
2025-02-04 22:20:55+00:00,32,2,7152,190.44,190.44,190.44,190.44,105,GOOGL
2025-02-04 22:20:56+00:00,32,2,7152,190.44,190.44,190.44,190.44,456,GOOGL
2025-02-04 22:20:57+00:00,32,2,7152,190.45,190.45,190.45,190.45,4,GOOGL
2025-02-04 22:20:58+00:00,32,2,7152,190.45,190.45,190.45,190.45,20,GOOGL
2025-02-04 22:20:59+00:00,32,2,7152,190.4,190.4,190.39,190.39,200,GOOGL
2025-02-04 22:21:00+00:00,32,2,7152,190.44,190.45,190.44,190.45,397,GOOGL
2025-02-04 22:21:02+00:00,32,2,7152,190.46,190.46,190.38,190.4,559,GOOGL
2025-02-04 22:21:04+00:00,32,2,7152,190.44,190.45,190.35,190.35,489,GOOGL
2025-02-04 22:21:05+00:00,32,2,7152,190.4,190.4,190.4,190.4,5,GOOGL
2025-02-04 22:21:07+00:00,32,2,7152,190.4,190.4,190.4,190.4,63,GOOGL
2025-02-04 22:21:08+00:00,32,2,7152,190.33,190.33,190.32,190.32,604,GOOGL
2025-02-04 22:21:09+00:00,32,2,7152,190.33,190.33,190.25,190.3,538,GOOGL
2025-02-04 22:21:10+00:00,32,2,7152,190.3,190.3,190.3,190.3,15,GOOGL
2025-02-04 22:21:12+00:00,32,2,7152,190.31,190.33,190.31,190.33,144,GOOGL
2025-02-04 22:21:13+00:00,32,2,7152,190.35,190.35,190.35,190.35,100,GOOGL
2025-02-04 22:21:15+00:00,32,2,7152,190.36,190.36,190.36,190.36,100,GOOGL
2025-02-04 22:21:16+00:00,32,2,7152,190.36,190.38,190.36,190.38,313,GOOGL
2025-02-04 22:21:18+00:00,32,2,7152,190.35,190.37,190.35,190.37,48,GOOGL
2025-02-04 22:21:19+00:00,32,2,7152,190.37,190.37,190.37,190.37,4,GOOGL
2025-02-04 22:21:20+00:00,32,2,7152,190.34,190.37,190.31,190.31,1006,GOOGL
2025-02-04 22:21:24+00:00,32,2,7152,190.28,190.28,190.28,190.28,25,GOOGL
2025-02-04 22:21:25+00:00,32,2,7152,190.37,190.37,190.37,190.37,289,GOOGL
2025-02-04 22:21:26+00:00,32,2,7152,190.37,190.37,190.37,190.37,1,GOOGL
2025-02-04 22:21:28+00:00,32,2,7152,190.38,190.38,190.36,190.36,2,GOOGL
2025-02-04 22:21:29+00:00,32,2,7152,190.38,190.38,190.38,190.38,199,GOOGL
2025-02-04 22:21:30+00:00,32,2,7152,190.38,190.38,190.38,190.38,11,GOOGL
2025-02-04 22:21:31+00:00,32,2,7152,190.37,190.37,190.3,190.3,25,GOOGL
2025-02-04 22:21:32+00:00,32,2,7152,190.32,190.32,190.32,190.32,10,GOOGL
2025-02-04 22:21:33+00:00,32,2,7152,190.32,190.32,190.29,190.29,20,GOOGL
2025-02-04 22:21:34+00:00,32,2,7152,190.34,190.34,190.34,190.34,10,GOOGL
2025-02-04 22:21:35+00:00,32,2,7152,190.31,190.33,190.31,190.33,14,GOOGL
2025-02-04 22:21:36+00:00,32,2,7152,190.25,190.25,190.25,190.25,300,GOOGL
2025-02-04 22:21:37+00:00,32,2,7152,190.25,190.3,190.25,190.3,594,GOOGL
2025-02-04 22:21:40+00:00,32,2,7152,190.25,190.29,190.25,190.29,572,GOOGL
2025-02-04 22:21:41+00:00,32,2,7152,190.29,190.29,190.29,190.29,16,GOOGL
2025-02-04 22:21:42+00:00,32,2,7152,190.29,190.29,190.29,190.29,13,GOOGL
2025-02-04 22:21:43+00:00,32,2,7152,190.25,190.25,190.25,190.25,523,GOOGL
2025-02-04 22:21:45+00:00,32,2,7152,190.3,190.3,190.3,190.3,101,GOOGL
2025-02-04 22:21:46+00:00,32,2,7152,190.25,190.25,190.25,190.25,127,GOOGL
2025-02-04 22:21:47+00:00,32,2,7152,190.25,190.25,190.25,190.25,139,GOOGL
2025-02-04 22:21:48+00:00,32,2,7152,190.25,190.29,190.25,190.29,224,GOOGL
2025-02-04 22:21:49+00:00,32,2,7152,190.29,190.29,190.29,190.29,6,GOOGL
2025-02-04 22:21:50+00:00,32,2,7152,190.29,190.29,190.29,190.29,53,GOOGL
2025-02-04 22:21:51+00:00,32,2,7152,190.25,190.29,190.25,190.29,460,GOOGL
2025-02-04 22:21:52+00:00,32,2,7152,190.29,190.29,190.29,190.29,375,GOOGL
2025-02-04 22:21:53+00:00,32,2,7152,190.25,190.25,190.25,190.25,100,GOOGL
2025-02-04 22:21:54+00:00,32,2,7152,190.28,190.28,190.28,190.28,1,GOOGL
2025-02-04 22:21:56+00:00,32,2,7152,190.28,190.29,190.28,190.29,199,GOOGL
2025-02-04 22:21:57+00:00,32,2,7152,190.25,190.25,190.25,190.25,166,GOOGL
2025-02-04 22:21:58+00:00,32,2,7152,190.25,190.25,190.25,190.25,129,GOOGL
2025-02-04 22:22:00+00:00,32,2,7152,190.25,190.25,190.25,190.25,150,GOOGL
2025-02-04 22:22:01+00:00,32,2,7152,190.28,190.28,190.28,190.28,368,GOOGL
2025-02-04 22:22:02+00:00,32,2,7152,190.28,190.28,190.28,190.28,1,GOOGL
2025-02-04 22:22:03+00:00,32,2,7152,190.28,190.28,190.28,190.28,4,GOOGL
2025-02-04 22:22:04+00:00,32,2,7152,190.28,190.28,190.25,190.28,2524,GOOGL
2025-02-04 22:22:05+00:00,32,2,7152,190.28,190.28,190.28,190.28,100,GOOGL
2025-02-04 22:22:06+00:00,32,2,7152,190.28,190.28,190.28,190.28,127,GOOGL
2025-02-04 22:22:07+00:00,32,2,7152,190.26,190.26,190.25,190.25,857,GOOGL
2025-02-04 22:22:08+00:00,32,2,7152,190.28,190.28,190.28,190.28,150,GOOGL
2025-02-04 22:22:09+00:00,32,2,7152,190.28,190.28,190.28,190.28,344,GOOGL
2025-02-04 22:22:10+00:00,32,2,7152,190.28,190.28,190.28,190.28,520,GOOGL
2025-02-04 22:22:11+00:00,32,2,7152,190.25,190.28,190.25,190.28,183,GOOGL
2025-02-04 22:22:12+00:00,32,2,7152,190.28,190.28,190.28,190.28,47,GOOGL
2025-02-04 22:22:15+00:00,32,2,7152,190.28,190.28,190.28,190.28,339,GOOGL
2025-02-04 22:22:16+00:00,32,2,7152,190.26,190.26,190.26,190.26,900,GOOGL
2025-02-04 22:22:17+00:00,32,2,7152,190.26,190.28,190.25,190.28,945,GOOGL
2025-02-04 22:22:18+00:00,32,2,7152,190.28,190.28,190.28,190.28,298,GOOGL
2025-02-04 22:22:21+00:00,32,2,7152,190.28,190.28,190.28,190.28,101,GOOGL
2025-02-04 22:22:22+00:00,32,2,7152,190.28,190.28,190.28,190.28,2,GOOGL
2025-02-04 22:22:23+00:00,32,2,7152,190.25,190.25,190.25,190.25,22,GOOGL
2025-02-04 22:22:25+00:00,32,2,7152,190.28,190.28,190.28,190.28,328,GOOGL
2025-02-04 22:22:26+00:00,32,2,7152,190.25,190.25,190.25,190.25,523,GOOGL
2025-02-04 22:22:27+00:00,32,2,7152,190.28,190.28,190.28,190.28,199,GOOGL
2025-02-04 22:22:28+00:00,32,2,7152,190.28,190.28,190.28,190.28,3,GOOGL
2025-02-04 22:22:29+00:00,32,2,7152,190.28,190.3,190.28,190.3,1649,GOOGL
2025-02-04 22:22:30+00:00,32,2,7152,190.29,190.29,190.28,190.28,8,GOOGL
2025-02-04 22:22:31+00:00,32,2,7152,190.3,190.3,190.28,190.28,232,GOOGL
2025-02-04 22:22:33+00:00,32,2,7152,190.3,190.3,190.3,190.3,100,GOOGL
2025-02-04 22:22:34+00:00,32,2,7152,190.3,190.35,190.3,190.33,3620,GOOGL
2025-02-04 22:22:35+00:00,32,2,7152,190.33,190.33,190.31,190.33,558,GOOGL
2025-02-04 22:22:46+00:00,32,2,7152,190.34,190.34,190.34,190.34,148,GOOGL
2025-02-04 22:22:49+00:00,32,2,7152,190.37,190.43,190.37,190.43,67,GOOGL
2025-02-04 22:22:50+00:00,32,2,7152,190.43,190.55,190.43,190.55,1778,GOOGL
2025-02-04 22:22:52+00:00,32,2,7152,190.47,190.47,190.47,190.47,15,GOOGL
2025-02-04 22:22:55+00:00,32,2,7152,190.5,190.5,190.5,190.5,40,GOOGL
2025-02-04 22:22:57+00:00,32,2,7152,190.5,190.5,190.5,190.5,1,GOOGL
2025-02-04 22:22:58+00:00,32,2,7152,190.5,190.5,190.5,190.5,10,GOOGL
2025-02-04 22:22:59+00:00,32,2,7152,190.5,190.5,190.5,190.5,49,GOOGL
2025-02-04 22:23:01+00:00,32,2,7152,190.55,190.55,190.55,190.55,150,GOOGL
2025-02-04 22:23:02+00:00,32,2,7152,190.55,190.55,190.55,190.55,31,GOOGL
2025-02-04 22:23:05+00:00,32,2,7152,190.59,190.59,190.59,190.59,20,GOOGL
2025-02-04 22:23:07+00:00,32,2,7152,190.59,190.59,190.59,190.59,100,GOOGL
2025-02-04 22:23:09+00:00,32,2,7152,190.59,190.61,190.59,190.61,100,GOOGL
2025-02-04 22:23:12+00:00,32,2,7152,190.56,190.65,190.56,190.64,529,GOOGL
2025-02-04 22:23:13+00:00,32,2,7152,190.58,190.58,190.58,190.58,25,GOOGL
2025-02-04 22:23:16+00:00,32,2,7152,190.55,190.55,190.4,190.4,557,GOOGL
2025-02-04 22:23:17+00:00,32,2,7152,190.38,190.39,190.38,190.39,84,GOOGL
2025-02-04 22:23:18+00:00,32,2,7152,190.35,190.4,190.35,190.4,32,GOOGL
2025-02-04 22:23:19+00:00,32,2,7152,190.32,190.32,190.32,190.32,44,GOOGL
2025-02-04 22:23:20+00:00,32,2,7152,190.3,190.3,190.3,190.3,100,GOOGL
2025-02-04 22:23:24+00:00,32,2,7152,190.41,190.41,190.41,190.41,3,GOOGL
2025-02-04 22:23:25+00:00,32,2,7152,190.37,190.37,190.26,190.28,595,GOOGL
2025-02-04 22:23:26+00:00,32,2,7152,190.37,190.37,190.25,190.36,541,GOOGL
2025-02-04 22:23:27+00:00,32,2,7152,190.28,190.28,190.25,190.25,24,GOOGL
2025-02-04 22:23:28+00:00,32,2,7152,190.26,190.26,190.25,190.25,300,GOOGL
2025-02-04 22:23:29+00:00,32,2,7152,190.25,190.25,190.25,190.25,5,GOOGL
2025-02-04 22:23:30+00:00,32,2,7152,190.34,190.34,190.34,190.34,100,GOOGL
2025-02-04 22:23:42+00:00,32,2,7152,190.45,190.45,190.38,190.38,27,GOOGL
2025-02-04 22:23:44+00:00,32,2,7152,190.4,190.44,190.4,190.44,46,GOOGL
2025-02-04 22:23:45+00:00,32,2,7152,190.36,190.44,190.36,190.44,32,GOOGL
2025-02-04 22:23:46+00:00,32,2,7152,190.45,190.45,190.45,190.45,22,GOOGL
2025-02-04 22:23:56+00:00,32,2,7152,190.41,190.41,190.41,190.41,1,GOOGL
2025-02-04 22:24:03+00:00,32,2,7152,190.31,190.31,190.31,190.31,22,GOOGL
2025-02-04 22:24:04+00:00,32,2,7152,190.36,190.36,190.36,190.36,50,GOOGL
2025-02-04 22:24:06+00:00,32,2,7152,190.38,190.38,190.38,190.38,3,GOOGL
2025-02-04 22:24:08+00:00,32,2,7152,190.35,190.35,190.33,190.33,10,GOOGL
2025-02-04 22:24:11+00:00,32,2,7152,190.36,190.36,190.36,190.36,10,GOOGL
